429	100	0	0
0	1	7	97
1	1	17	56
2	1	10	35
3	1	4	31
4	1	16	37
5	1	2	56
6	1	8	92
7	1	5	90
8	1	9	15
9	1	14	68
10	1	29	93
11	1	4	10
12	1	7	98
13	1	3	72
14	1	2	32
15	2	14	30
16	2	13	43
17	3	11	60
18	4	6	89
19	4	5	42
20	5	36	52
21	5	6	22
22	6	11	33
23	6	8	34
24	7	9	57
25	7	17	16
26	8	12	14
27	8	18	59
28	9	15	15
29	9	21	60
30	10	19	77
31	11	30	77
32	11	12	62
33	12	15	85
34	12	28	63
35	13	18	28
36	14	23	58
37	14	34	38
38	15	27	70
39	15	16	68
40	16	19	67
41	16	23	12
42	17	25	32
43	17	22	56
44	18	45	59
45	18	24	57
46	19	20	68
47	19	20	76
48	20	37	78
49	20	25	24
50	21	32	89
51	22	24	39
52	23	34	16
53	23	27	96
54	24	33	42
55	24	26	89
56	25	31	42
57	25	28	80
58	26	29	16
59	27	35	90
60	27	30	11
61	28	36	56
62	28	46	24
63	29	32	12
64	29	39	98
65	30	48	82
66	30	61	65
67	31	43	89
68	32	33	85
69	32	35	42
70	33	40	65
71	33	47	96
72	34	47	25
73	34	37	49
74	35	42	65
75	35	41	68
76	36	51	62
77	36	43	96
78	37	70	77
79	37	38	75
80	38	39	81
81	39	56	28
82	39	68	75
83	40	46	10
84	41	53	95
85	42	49	14
86	43	48	96
87	43	44	33
88	44	63	67
89	45	61	76
90	46	53	92
91	46	51	28
92	47	50	38
93	47	60	61
94	48	57	18
95	48	49	50
96	49	52	95
97	49	50	15
98	50	69	53
99	50	55	21
100	51	56	68
101	51	52	82
102	52	54	31
103	52	58	29
104	53	77	77
105	53	84	45
106	54	65	41
107	55	59	23
108	56	75	74
109	56	68	28
110	57	62	30
111	58	65	70
112	59	62	45
113	60	81	34
114	61	72	51
115	61	64	11
116	62	71	61
117	62	67	67
118	63	70	70
119	64	72	78
120	65	74	45
121	65	66	61
122	66	92	60
123	67	83	33
124	68	77	40
125	68	92	97
126	69	76	31
127	70	74	47
128	70	71	50
129	71	73	20
130	71	87	48
131	72	73	74
132	72	97	56
133	73	84	70
134	73	85	53
135	74	76	83
136	74	82	25
137	75	78	50
138	76	90	55
139	76	79	85
140	77	80	31
141	77	82	28
142	78	81	73
143	79	96	89
144	80	90	59
145	81	88	97
146	81	85	51
147	82	86	47
148	82	105	46
149	83	87	60
150	84	93	34
151	84	109	70
152	85	91	63
153	85	106	73
154	86	91	43
155	87	101	99
156	87	89	53
157	88	95	67
158	89	101	36
159	90	98	43
160	90	97	53
161	91	95	65
162	91	100	71
163	92	94	56
164	92	96	75
165	93	99	13
166	94	103	94
167	95	99	96
168	95	98	61
169	96	127	20
170	96	113	48
171	97	103	59
172	97	102	72
173	98	100	24
174	98	112	10
175	99	102	61
176	99	116	32
177	100	104	95
178	100	107	78
179	101	108	93
180	101	115	87
181	102	106	20
182	102	104	51
183	103	117	39
184	103	105	28
185	104	107	84
186	104	110	49
187	105	119	23
188	105	110	46
189	106	114	85
190	106	114	97
191	107	112	48
192	107	116	14
193	108	118	12
194	109	115	54
195	110	111	42
196	110	121	81
197	111	128	13
198	112	118	32
199	112	129	94
200	113	129	80
201	114	120	14
202	114	117	32
203	115	121	16
204	115	120	59
205	116	127	17
206	116	126	77
207	117	123	23
208	117	119	44
209	118	149	60
210	118	130	76
211	119	124	35
212	119	122	52
213	120	123	34
214	120	136	93
215	121	133	20
216	121	132	15
217	122	140	58
218	123	141	12
219	123	125	62
220	124	131	40
221	125	126	61
222	126	145	98
223	126	130	13
224	127	128	17
225	127	147	20
226	128	131	89
227	128	137	13
228	129	138	34
229	129	146	70
230	130	132	27
231	130	140	29
232	131	149	85
233	131	141	88
234	132	134	32
235	132	151	43
236	133	138	25
237	134	135	17
238	135	144	71
239	136	144	93
240	137	165	96
241	138	151	60
242	138	139	49
243	139	146	56
244	140	150	68
245	140	142	29
246	141	163	43
247	141	142	28
248	142	147	32
249	142	143	36
250	143	168	46
251	144	145	23
252	144	174	86
253	145	148	92
254	145	161	16
255	146	153	56
256	146	157	48
257	147	152	35
258	147	211	27
259	148	150	54
260	149	158	57
261	149	160	12
262	150	161	57
263	150	153	19
264	151	157	69
265	151	164	19
266	152	156	51
267	153	154	23
268	153	155	21
269	154	160	34
270	155	159	56
271	156	193	26
272	157	165	95
273	157	167	61
274	158	159	23
275	159	181	35
276	159	179	86
277	160	163	83
278	160	171	51
279	161	175	23
280	161	162	64
281	162	170	85
282	163	184	68
283	163	166	63
284	164	170	38
285	165	169	89
286	165	166	85
287	166	167	27
288	166	180	23
289	167	172	25
290	167	168	68
291	168	179	45
292	168	191	10
293	169	185	36
294	170	173	85
295	170	183	84
296	171	177	18
297	172	182	36
298	173	190	38
299	174	175	31
300	175	176	87
301	175	176	63
302	176	180	90
303	176	197	40
304	177	178	25
305	178	182	98
306	179	187	17
307	179	191	54
308	180	181	50
309	180	184	41
310	181	185	93
311	181	186	13
312	182	190	26
313	182	189	58
314	183	201	12
315	184	188	87
316	184	186	39
317	185	215	67
318	185	198	10
319	186	188	46
320	186	187	29
321	187	192	42
322	187	194	45
323	188	210	64
324	188	189	23
325	189	200	39
326	189	199	96
327	190	201	83
328	190	194	33
329	191	219	99
330	191	198	81
331	192	206	59
332	193	196	70
333	194	205	37
334	194	195	57
335	195	196	73
336	196	202	73
337	196	197	61
338	197	217	50
339	197	203	93
340	198	208	19
341	198	209	81
342	199	202	55
343	200	208	48
344	201	227	94
345	201	204	31
346	202	203	82
347	202	206	71
348	203	212	27
349	203	213	27
350	204	207	39
351	205	214	52
352	206	207	47
353	206	216	47
354	207	209	68
355	207	223	99
356	208	220	56
357	208	221	51
358	209	218	52
359	209	214	38
360	210	221	10
361	211	213	90
362	212	219	37
363	213	217	84
364	213	225	25
365	214	218	36
366	214	226	32
367	215	230	53
368	216	236	50
369	217	224	78
370	217	236	43
371	218	247	59
372	218	233	13
373	219	229	31
374	219	234	85
375	220	245	52
376	221	223	69
377	221	222	29
378	222	229	98
379	223	224	87
380	223	226	44
381	224	240	74
382	224	225	53
383	225	228	75
384	225	235	90
385	226	227	93
386	226	232	62
387	227	228	45
388	227	230	50
389	228	233	59
390	228	235	14
391	229	260	80
392	229	231	40
393	230	231	59
394	230	242	84
395	231	237	96
396	231	234	79
397	232	239	83
398	233	243	63
399	233	240	24
400	234	241	45
401	234	262	29
402	235	248	21
403	235	250	97
404	236	237	81
405	236	238	84
406	237	241	71
407	237	239	60
408	238	250	59
409	239	248	39
410	239	263	99
411	240	257	43
412	240	255	54
413	241	243	21
414	241	256	26
415	242	252	48
416	243	244	58
417	243	246	48
418	244	245	45
419	245	253	71
420	245	246	47
421	246	262	86
422	246	249	60
423	247	251	40
424	248	257	29
425	248	251	53
426	249	318	80
427	250	272	73
428	250	270	90
