203	46	50	71
204	47	51	38
205	47	48	51
206	47	53	30
207	48	54	86
208	48	59	95
209	49	51	14
210	49	55	51
211	50	62	39
212	51	72	98
213	52	58	49
214	52	57	86
215	52	56	22
216	53	57	19
217	53	65	53
218	54	66	34
219	54	62	15
220	54	57	29
221	54	56	95
222	54	60	53
223	55	59	83
224	55	69	69
225	55	70	71
226	55	64	58
227	56	61	88
228	56	63	48
229	56	61	32
230	56	67	61
231	56	57	37
232	56	71	44
233	56	73	89
234	56	70	58
235	57	58	65
236	58	59	16
237	58	63	64
238	58	60	73
239	59	68	15
240	60	66	43
241	60	76	90
242	60	62	45
243	61	74	13
244	61	67	28
245	62	67	61
246	62	77	65
247	62	88	29
248	62	64	19
249	62	63	91
250	62	77	70
251	63	79	43
252	63	64	13
253	64	77	42
254	64	69	19
255	64	95	68
256	64	70	73
257	64	81	65
258	64	69	78
259	65	68	94
260	65	74	60
261	65	90	42
262	66	70	18
263	67	74	100
264	68	69	28
265	68	72	45
266	68	76	53
267	68	75	64
268	68	70	60
269	68	71	14
270	68	78	93
271	68	94	92
272	68	75	55
273	68	69	89
274	69	75	55
275	70	85	100
276	71	75	83
277	71	73	86
278	71	80	65
279	71	83	39
280	71	79	68
281	71	72	60
282	72	83	14
283	72	93	72
284	73	77	10
285	74	79	20
286	74	75	85
287	74	75	47
288	74	76	15
289	74	80	21
290	74	75	95
291	74	80	85
292	74	80	80
293	74	75	42
294	74	75	88
295	74	78	70
296	75	81	60
297	76	83	94
298	76	80	62
299	76	80	50
300	76	82	45
301	76	83	11
302	76	98	69
303	76	80	89
304	76	84	66
305	76	87	87
306	76	91	40
307	77	87	40
308	77	80	41
309	78	84	68
310	78	86	95
311	78	94	14
312	79	92	71
313	79	83	33
314	80	83	76
315	81	89	96
316	81	82	77
317	81	83	60
318	81	82	68
319	81	92	53
320	82	89	87
321	82	91	11
322	82	86	45
323	82	83	66
324	82	105	85
325	82	88	60
326	82	87	87
327	82	85	75
328	82	96	73
329	82	84	56
330	83	85	34
331	84	98	50
332	84	96	52
333	84	85	90
334	84	107	100
335	84	85	59
336	84	88	87
337	84	118	74
338	85	87	27
339	86	98	22
340	86	99	65
341	86	91	27
342	87	103	38
343	88	93	16
344	88	95	62
345	88	91	96
346	88	102	32
347	88	97	43
348	88	94	11
349	89	91	24
350	89	91	52
351	89	90	73
352	90	104	55
353	90	94	26
354	90	100	71
355	91	108	48
356	92	101	44
357	92	97	29
358	92	103	11
359	92	111	90
360	92	114	69
361	92	93	100
362	93	94	11
363	93	97	55
364	93	94	40
365	93	98	97
366	93	98	84
367	93	95	64
368	93	99	43
369	94	105	29
370	95	102	56
371	95	109	50
372	96	101	25
373	96	104	15
374	96	98	92
375	96	111	99
376	96	100	52
377	96	110	42
378	97	98	19
379	97	103	98
380	97	110	50
381	97	99	16
382	97	113	35
383	97	118	48
384	97	107	19
385	98	102	54
386	99	105	35
387	99	106	43
388	99	100	26
389	99	104	68
390	100	101	30
391	101	107	63
392	101	112	79
393	101	118	15
394	101	122	40
395	102	116	84
396	102	104	73
397	102	111	57
398	102	104	28
399	102	116	49
400	102	106	54
401	102	104	23
402	103	121	96
403	103	106	49
404	103	104	93
405	103	104	37
406	103	116	64
407	104	110	30
408	105	111	60
409	105	118	41
410	105	113	69
411	105	110	75
412	105	109	81
413	106	109	73
414	106	117	20
415	106	109	39
416	106	108	76
417	107	114	63
418	107	110	65
419	107	122	39
420	107	110	97
421	108	122	44
422	108	110	61
423	108	112	59
424	109	133	24
425	109	113	63
426	109	141	58
427	109	115	46
428	109	111	41
429	109	114	99
430	110	117	94
431	111	123	83
432	112	124	36
433	112	113	52
434	112	126	81
435	112	115	16
436	112	116	47
437	112	114	53
438	112	116	30
439	112	117	49
440	112	118	15
441	112	127	74
442	112	120	45
443	113	116	91
444	114	119	70
445	115	120	43
446	115	116	86
447	115	116	95
448	115	118	78
449	115	116	50
450	115	129	21
451	115	132	66
452	115	116	47
453	115	116	51
454	116	119	90
455	117	153	25
456	117	118	17
457	117	119	53
458	117	123	27
459	117	139	50
460	117	133	12
461	117	122	73
462	117	120	17
463	117	118	21
464	117	118	17
465	117	128	89
466	117	120	62
467	118	126	48
468	119	126	50
469	119	122	75
470	119	134	95
471	119	120	32
472	119	123	33
473	119	120	31
474	119	121	87
475	119	152	50
476	119	135	94
477	120	132	45
478	121	126	39
479	121	122	95
480	121	122	48
481	121	133	89
482	121	122	33
483	121	136	25
484	121	125	32
485	121	122	54
486	121	122	25
487	121	127	27
488	122	133	76
489	123	130	59
490	123	124	75
491	123	129	87
492	123	124	32
493	123	125	91
494	123	129	59
495	124	131	24
496	124	128	13
497	124	133	30
498	125	127	71
499	125	127	68
500	125	126	72
501	125	156	48
502	125	143	61
503	125	169	22
504	125	126	29
505	126	127	93
506	127	140	35
507	128	129	54
508	128	130	21
509	128	135	18
510	128	129	75
511	128	151	81
512	128	131	78
513	128	137	77
514	128	133	51
515	128	148	15
516	128	136	15
517	128	129	58
518	129	140	44
519	130	141	21
520	130	132	45
521	130	136	57
522	130	131	58
523	131	136	78
524	131	133	94
525	132	135	95
526	132	135	37
527	132	138	37
528	132	135	36
529	133	134	46
530	134	135	62
531	134	137	84
532	134	147	84
533	134	142	100
534	134	140	24
535	134	146	75
536	134	141	27
537	134	143	47
538	134	143	43
539	134	137	16
540	135	138	18
541	136	143	79
542	137	138	87
543	137	150	22
544	137	141	99
545	137	139	81
546	137	145	30
547	137	142	53
548	138	146	70
549	138	156	27
550	138	139	54
551	138	147	64
552	138	140	15
553	138	144	28
554	138	141	20
555	138	143	37
556	138	143	61
557	139	143	24
558	140	143	38
559	140	142	30
560	141	153	28
561	142	157	32
562	142	160	82
563	142	168	98
564	142	153	65
565	142	148	76
566	142	161	60
567	142	180	69
568	142	146	48
569	142	145	68
570	142	153	43
571	142	143	45
572	142	145	51
573	143	144	88
574	144	151	75
575	144	147	66
576	144	156	54
577	144	179	82
578	144	147	95
579	144	150	46
580	144	148	78
581	144	175	56
582	144	151	50
583	145	149	20
584	145	153	19
585	146	158	64
586	146	150	97
587	146	149	58
588	147	149	10
589	148	156	91
590	149	152	54
591	150	155	56
592	150	161	83
593	150	152	61
594	150	157	68
595	150	169	21
596	151	156	70
597	151	153	87
598	151	155	76
599	152	169	53
600	152	156	18
601	152	167	51
602	152	154	92
603	152	167	37
604	152	169	91
605	152	159	61
606	152	162	32
607	152	154	69
608	152	160	33
609	153	154	79
610	154	159	20
611	154	156	95
612	154	161	12
613	154	156	11
614	154	163	23
615	155	171	38
616	155	161	75
617	155	167	56
618	155	157	53
619	155	167	57
620	156	159	94
621	157	162	47
622	157	158	82
623	157	163	78
624	157	158	43
625	157	167	20
626	157	169	76
627	157	176	62
628	158	159	77
629	158	169	86
630	158	171	72
631	158	161	70
632	158	166	50
633	159	177	62
634	160	171	35
635	160	161	19
636	161	162	27
637	162	178	39
638	162	164	39
639	162	174	95
640	163	168	69
641	163	164	44
642	163	173	28
643	163	165	25
644	164	169	19
645	164	170	11
646	164	165	59
647	164	166	74
648	164	169	16
649	165	172	63
650	165	167	17
651	165	175	45
652	165	172	17
653	166	175	21
654	166	167	29
655	167	170	57
656	168	182	20
657	168	176	74
658	168	179	51
659	168	182	23
660	168	177	57
661	168	181	86
662	168	179	37
663	168	173	93
664	169	182	61
665	170	175	89
666	170	185	14
667	170	175	78
668	170	172	13
669	170	174	40
670	171	179	15
671	171	192	98
672	171	190	85
673	171	172	60
674	171	172	66
675	171	189	27
676	171	179	82
677	171	172	81
678	172	173	67
679	173	183	93
680	173	197	36
681	173	174	82
682	173	193	41
683	173	177	22
684	173	180	14
685	173	176	43
686	173	179	75
687	174	186	38
688	174	181	29
689	174	178	42
690	174	184	26
691	175	187	16
692	176	183	80
693	176	182	47
694	176	180	71
695	176	189	76
696	176	177	80
697	176	190	31
698	177	179	65
699	178	182	42
700	178	183	15
701	178	188	12
702	179	188	34
703	180	191	52
704	180	184	92
705	180	186	17
706	180	181	85
707	180	194	99
708	180	182	79
709	180	188	66
710	180	182	49
711	180	187	61
712	180	195	73
713	181	193	98
714	181	182	72
715	181	189	89
716	181	191	63
717	182	185	48
718	183	192	22
719	184	195	74
720	184	189	90
721	184	188	72
722	184	208	52
723	184	186	48
724	184	195	28
725	184	185	72
726	185	198	65
727	185	203	81
728	185	199	33
729	185	205	49
730	186	206	55
731	186	191	13
732	186	191	17
733	187	194	81
734	187	201	97
735	187	191	86
736	187	197	27
737	188	191	80
738	188	204	41
739	188	210	85
740	188	190	70
741	188	189	97
742	189	198	79
743	190	196	25
744	190	191	57
745	190	192	93
746	190	195	45
747	190	197	71
748	190	195	44
749	190	195	64
750	191	208	62
751	192	197	53
752	192	218	37
753	193	198	76
754	194	196	78
755	194	207	24
756	194	206	42
757	194	204	15
758	194	199	19
759	194	219	63
760	194	199	17
761	195	206	35
762	196	201	14
763	196	240	77
764	196	204	70
765	196	203	81
766	196	198	20
767	196	212	73
768	196	198	84
769	196	200	47
770	196	198	58
771	196	217	67
772	196	205	41
773	197	245	13
774	198	211	70
775	199	202	40
776	199	204	85
777	199	200	51
778	199	201	26
779	199	209	63
780	199	212	25
781	199	200	34
782	200	211	98
783	201	202	11
784	202	217	73
785	202	212	18
786	202	209	58
787	202	212	51
788	202	214	14
789	203	208	95
790	203	204	21
791	203	204	77
792	203	213	71
793	203	204	67
794	203	229	81
795	203	216	72
796	204	218	68
797	205	218	46
798	205	207	71
799	205	206	76
800	206	218	19
801	207	226	100
802	208	211	91
803	208	210	54
804	208	215	43
805	208	221	27
806	208	212	20
807	208	220	58
808	209	213	94
809	209	213	44
810	210	216	31
811	210	211	78
812	210	223	75
813	210	230	76
814	210	217	26
815	210	215	93
816	211	216	38
817	211	229	76
818	211	212	14
819	211	212	51
820	211	212	11
821	212	222	58
822	213	221	64
823	213	215	77
824	213	215	13
825	213	214	38
826	213	215	20
827	214	223	91
828	214	218	60
829	214	231	15
830	214	219	56
831	214	218	53
832	214	219	17
833	214	226	22
834	215	221	83
835	216	244	52
836	216	223	45
837	216	223	84
838	216	237	98
839	216	248	57
840	216	226	90
841	216	218	57
842	216	217	34
843	217	220	38
844	218	221	65
845	219	224	43
846	219	220	29
847	219	226	84
848	219	238	37
849	219	228	50
850	219	222	16
851	219	237	14
852	219	235	97
853	219	237	23
854	219	222	63
855	219	225	35
856	219	223	55
857	220	224	33
858	220	223	62
859	221	228	54
860	222	235	41
861	222	225	99
862	222	226	70
863	222	233	47
864	222	230	23
865	222	223	92
866	223	229	89
867	224	229	80
868	224	236	40
869	224	225	26
870	224	227	30
871	224	227	80
872	224	231	17
873	224	228	88
874	225	234	61
875	226	250	25
876	227	236	57
877	227	248	46
878	227	238	10
879	227	245	34
880	227	239	94
881	227	234	15
882	227	232	80
883	227	231	53
884	228	232	51
885	228	230	34
886	228	229	93
887	229	230	94
888	230	234	29
889	231	233	20
890	231	232	63
891	231	233	47
892	231	232	50
893	231	237	54
894	231	259	19
895	231	253	34
896	232	243	41
897	233	240	94
898	233	243	51
899	233	235	43
900	233	245	73
901	234	249	63
902	234	237	84
903	234	244	88
904	234	254	72
905	234	246	97
906	235	237	60
907	236	241	56
908	236	240	44
909	236	237	27
910	236	238	54
911	236	237	82
912	236	240	29
913	236	237	46
914	237	257	82
915	238	246	85
916	238	298	45
917	238	243	21
918	238	242	60
919	238	240	21
920	238	247	44
921	238	239	83
922	238	241	62
923	238	241	90
924	238	244	83
925	239	242	99
926	239	256	72
927	240	269	50
928	241	249	92
929	242	250	12
930	242	243	98
931	242	243	44
932	242	249	36
933	242	254	46
934	242	243	78
935	242	253	50
936	242	262	84
937	242	287	89
938	242	280	82
939	243	251	49
940	244	258	63
941	244	247	32
942	244	246	73
943	244	263	20
944	244	252	66
945	244	252	45
946	244	273	56
947	244	250	13
948	245	258	39
949	246	248	19
950	246	255	57
951	246	258	66
952	246	247	37
953	247	286	17
954	248	250	98
955	249	257	10
956	249	251	98
957	249	259	74
958	250	254	52
