482	100	0	0
0	1	25	72
1	1	4	12
2	1	19	72
3	1	5	90
4	1	7	59
5	1	3	48
6	1	7	98
7	1	6	19
8	1	24	42
9	1	5	71
10	1	6	42
11	1	11	100
12	1	8	77
13	1	35	13
14	1	12	85
15	1	2	88
16	1	10	85
17	1	2	50
18	1	4	70
19	1	3	84
20	2	21	83
21	2	41	11
22	3	12	93
23	3	11	93
24	4	26	95
25	4	15	35
26	5	18	52
27	5	15	47
28	6	8	97
29	6	16	22
30	7	35	29
31	7	17	75
32	8	9	84
33	8	9	42
34	9	23	19
35	9	10	12
36	10	29	17
37	10	33	84
38	11	14	48
39	11	13	58
40	12	14	20
41	12	13	53
42	13	24	84
43	13	18	19
44	14	17	35
45	14	16	98
46	15	27	77
47	15	20	50
48	16	34	79
49	16	22	65
50	17	19	21
51	17	21	62
52	18	28	17
53	18	39	86
54	19	25	18
55	19	57	22
56	20	56	23
57	21	22	99
58	21	26	63
59	22	23	33
60	22	27	49
61	23	28	39
62	23	29	13
63	24	30	39
64	24	32	100
65	25	47	46
66	25	33	98
67	26	31	77
68	26	40	69
69	27	30	96
70	27	54	81
71	28	34	26
72	28	46	52
73	29	32	96
74	29	50	33
75	30	36	47
76	30	31	56
77	31	39	62
78	31	51	36
79	32	42	94
80	32	54	11
81	33	69	86
82	33	37	50
83	34	36	27
84	34	38	11
85	35	42	74
86	35	43	86
87	36	58	35
88	36	45	83
89	37	40	97
90	38	45	69
91	39	70	19
92	39	44	75
93	40	47	28
94	40	52	75
95	41	51	100
96	42	49	83
97	42	43	52
98	43	74	33
99	43	85	67
100	44	48	49
101	45	69	62
102	45	48	63
103	46	77	41
104	47	56	17
105	47	53	59
106	48	52	79
107	48	50	45
108	49	67	60
109	50	53	86
110	50	86	99
111	51	78	49
112	51	67	43
113	52	65	27
114	52	57	72
115	53	62	34
116	53	61	77
117	54	55	54
118	54	65	80
119	55	59	40
120	56	61	63
121	56	81	66
122	57	64	81
123	57	59	49
124	58	74	91
125	59	72	64
126	59	60	80
127	60	62	71
128	61	63	18
129	61	63	10
130	62	72	95
131	62	73	34
132	63	64	74
133	63	66	64
134	64	68	39
135	64	81	88
136	65	66	68
137	65	73	55
138	66	71	29
139	66	115	69
140	67	86	82
141	67	88	67
142	68	71	41
143	69	70	26
144	69	80	56
145	70	79	24
146	70	99	73
147	71	76	47
148	71	75	54
149	72	75	26
150	72	83	41
151	73	80	54
152	73	76	22
153	74	95	45
154	74	79	83
155	75	95	76
156	75	78	42
157	76	83	37
158	76	85	79
159	77	99	67
160	78	124	57
161	78	87	33
162	79	82	85
163	79	82	39
164	80	91	55
165	80	91	79
166	81	103	40
167	81	93	11
168	82	92	93
169	82	84	19
170	83	112	59
171	83	111	80
172	84	90	35
173	85	123	62
174	85	90	73
175	86	88	11
176	86	96	24
177	87	113	16
178	88	93	60
179	88	89	24
180	89	104	52
181	90	97	46
182	90	100	99
183	91	92	75
184	91	117	28
185	92	94	54
186	92	98	77
187	93	97	78
188	93	96	33
189	94	101	31
190	95	108	96
191	95	98	82
192	96	106	79
193	96	102	70
194	97	100	16
195	97	109	28
196	98	101	27
197	98	112	97
198	99	114	19
199	99	117	85
200	100	105	56
201	100	107	81
202	101	104	81
203	101	110	36
204	102	106	35
205	103	151	74
206	104	107	62
207	104	109	31
208	105	110	97
209	106	108	31
210	106	120	18
211	107	121	16
212	107	118	84
213	108	135	13
214	108	114	12
215	109	118	15
216	109	116	58
217	110	125	34
218	110	111	54
219	111	120	98
220	111	131	67
221	112	129	28
222	112	113	90
