582	100	0	0
0	1	2	23
1	1	7	40
2	1	5	22
3	1	2	29
4	1	2	68
5	1	13	20
6	1	12	83
7	1	2	75
8	1	2	90
9	1	18	72
10	1	10	12
11	1	10	85
12	1	18	24
13	1	12	82
14	1	4	25
15	1	6	56
16	1	4	28
17	1	7	81
18	1	4	27
19	1	3	36
20	1	4	38
21	1	7	28
22	1	6	85
23	1	2	34
24	1	6	60
25	1	2	57
26	1	7	37
27	1	4	49
28	1	13	89
29	1	5	69
30	2	6	31
31	2	3	74
32	2	9	86
33	2	10	67
34	2	3	77
35	2	6	15
36	2	4	22
37	3	17	30
38	3	5	80
39	3	4	73
40	4	5	43
41	4	8	84
42	4	6	98
43	4	7	51
44	4	7	31
45	4	9	90
46	4	17	74
47	5	19	37
48	5	8	47
49	5	8	64
50	5	7	60
51	6	10	48
52	6	11	28
53	6	7	62
54	6	7	63
55	6	13	62
56	6	8	70
57	7	18	58
58	7	10	23
59	7	8	72
60	7	15	67
61	7	11	99
62	7	17	83
63	7	8	74
64	7	8	25
65	7	9	86
66	8	14	100
67	8	10	43
68	8	12	99
69	8	9	88
70	8	10	65
71	8	16	41
72	8	14	21
73	9	10	85
74	9	22	12
75	9	10	41
76	9	18	69
77	10	17	65
78	10	12	78
79	10	11	84
80	10	14	94
81	10	14	54
82	10	21	59
83	10	11	27
84	10	13	52
85	10	12	88
86	11	12	45
87	11	13	97
88	11	14	49
89	11	13	99
90	12	19	47
91	12	15	14
92	12	28	28
93	12	18	84
94	12	20	38
95	12	20	56
96	13	26	67
97	13	16	19
98	13	16	92
99	13	22	58
100	13	19	52
101	13	21	77
102	14	17	76
103	14	20	58
104	14	34	81
105	14	15	86
106	14	20	13
107	15	17	31
108	15	19	53
109	15	21	78
110	16	18	40
111	16	39	18
112	16	18	49
113	17	21	60
114	17	22	17
115	17	25	18
116	17	19	38
117	17	18	81
118	17	30	65
119	18	19	49
120	18	19	55
121	18	24	21
122	18	20	99
123	18	26	92
124	18	20	78
125	18	20	88
126	18	21	19
127	19	23	10
128	19	28	92
129	19	22	81
130	19	20	31
131	19	23	10
132	19	22	50
133	19	20	74
134	20	28	42
135	20	29	37
136	20	37	12
137	20	32	17
138	20	23	79
139	20	24	41
140	20	22	77
141	20	25	95
142	20	30	99
143	21	22	12
144	21	22	61
145	21	27	100
146	21	22	90
147	21	25	66
148	22	24	76
149	22	24	21
150	22	24	60
151	22	26	94
152	22	24	36
153	22	25	11
154	22	45	83
155	22	24	97
156	22	26	39
157	23	27	86
158	23	28	66
159	23	24	19
160	24	25	47
161	24	33	88
162	24	30	82
163	24	33	36
164	24	26	21
165	24	29	38
166	24	25	92
167	24	27	58
168	25	27	43
169	25	27	77
170	25	31	98
171	25	29	40
172	25	43	70
173	25	26	79
174	26	40	11
175	26	27	53
176	26	27	70
177	26	29	23
178	26	38	96
179	26	27	11
180	27	34	94
181	27	31	50
182	27	37	56
183	27	38	44
184	27	29	52
185	27	30	98
186	27	28	55
187	27	32	50
188	28	37	10
189	28	34	37
190	28	31	22
191	28	29	80
192	28	36	86
193	29	30	80
194	29	33	51
195	29	37	85
196	29	30	68
197	29	36	37
198	29	34	71
199	30	31	33
200	30	35	39
201	30	31	10
202	30	44	71
203	30	45	49
204	30	31	20
205	31	33	21
206	31	40	63
207	31	48	66
208	31	35	58
209	31	32	14
210	31	32	91
211	32	35	12
212	32	36	92
213	32	46	58
214	32	36	88
215	33	35	84
216	33	37	65
217	33	34	26
218	33	36	17
219	34	39	88
220	34	37	94
221	34	43	24
222	34	35	100
223	34	43	95
224	35	37	80
225	35	51	54
226	35	38	94
227	35	46	12
228	35	37	94
229	36	39	45
230	36	42	93
231	36	37	42
232	36	44	57
233	36	43	29
234	37	44	67
235	37	41	36
236	37	44	47
237	37	40	66
238	37	39	28
239	37	40	29
240	37	39	71
241	37	40	97
242	37	58	68
243	38	40	82
244	38	40	80
245	38	39	20
246	39	42	84
247	39	48	16
248	39	46	37
249	39	47	87
250	39	42	42
251	39	46	67
252	40	50	11
253	40	49	12
254	40	41	59
255	40	41	70
256	40	42	76
257	40	46	43
258	40	41	32
259	41	51	48
260	41	47	19
261	41	42	33
262	41	52	11
263	42	43	78
264	42	48	65
265	42	44	43
266	42	58	64
267	42	47	29
268	43	50	55
269	43	44	99
270	43	50	29
271	43	46	32
272	43	47	68
273	44	46	17
274	44	50	17
275	44	48	17
276	44	53	65
277	44	45	82
278	44	52	88
279	45	48	27
280	45	47	22
281	45	46	24
282	46	54	100
283	46	47	42
284	46	48	61
285	46	49	53
286	46	47	97
287	46	53	88
288	46	50	42
289	46	51	61
290	47	53	14
291	47	48	41
292	47	48	36
293	47	63	73
294	47	48	39
295	47	68	59
296	47	49	15
297	48	52	85
298	48	58	49
299	48	51	80
300	48	52	48
301	48	52	90
302	48	50	76
303	48	49	79
304	48	52	13
305	48	58	70
306	49	55	96
307	49	52	21
308	49	56	43
309	49	54	38
310	50	51	34
311	50	51	17
312	50	53	64
313	50	59	40
314	50	54	99
315	50	56	42
316	51	59	47
317	51	65	54
318	51	58	81
319	51	52	47
320	51	55	29
321	51	55	40
322	52	53	28
323	52	53	38
324	52	55	58
325	52	53	44
326	52	53	21
327	52	55	59
328	52	54	50
329	52	63	78
330	53	55	98
331	53	66	44
332	53	56	38
333	53	56	15
334	53	60	37
335	53	55	61
336	53	55	46
337	53	54	94
338	54	59	21
339	54	60	47
340	54	60	35
341	54	56	51
342	54	55	43
343	55	63	81
344	55	57	42
345	55	63	59
346	55	56	16
347	55	60	23
348	55	58	86
349	55	58	58
350	55	56	26
351	55	56	40
352	56	66	78
353	56	62	86
354	56	61	63
355	56	59	87
356	56	57	86
357	56	57	86
358	56	57	79
359	56	61	78
360	57	58	45
361	57	58	40
362	57	61	15
363	57	62	46
364	58	60	31
365	58	60	25
366	58	59	30
367	58	62	80
368	58	61	47
369	58	60	94
370	58	70	50
371	58	62	50
372	58	69	46
373	59	61	88
374	59	67	48
375	59	60	13
376	59	63	100
377	59	61	10
378	60	61	23
379	60	61	21
380	60	64	81
381	60	69	46
382	60	62	63
383	60	63	54
384	60	61	81
385	60	62	34
386	61	68	100
387	61	65	36
388	61	65	51
389	61	63	11
390	61	66	66
391	61	62	26
392	61	70	62
393	61	74	77
394	61	66	59
395	62	64	50
396	62	67	35
397	62	65	97
398	62	64	71
399	62	65	36
400	62	75	58
401	62	71	99
402	63	65	74
403	63	67	72
404	63	66	83
405	63	67	30
406	63	68	86
407	63	70	16
408	63	66	11
409	64	70	91
410	64	66	99
411	64	67	84
412	65	73	51
413	65	70	78
414	65	78	27
415	65	76	100
416	65	71	73
417	65	70	77
418	66	68	39
419	66	70	22
420	66	76	44
421	66	67	51
422	66	67	97
423	66	74	75
424	66	70	50
425	67	80	32
426	67	87	27
427	67	69	89
428	67	68	58
429	67	69	19
430	67	78	23
431	67	76	98
432	68	72	43
433	68	69	41
434	68	71	77
435	68	71	56
436	68	78	56
437	69	80	27
438	69	72	91
439	69	76	65
440	69	71	17
441	69	70	58
442	70	74	50
443	70	72	58
444	70	73	87
445	70	79	45
446	70	79	55
447	70	73	75
448	70	77	19
449	70	76	68
450	70	78	39
451	71	78	87
452	71	72	70
453	71	72	100
454	71	72	16
455	71	79	37
456	72	73	62
457	72	73	10
458	72	80	93
459	72	75	19
460	72	74	10
461	72	81	39
462	73	77	82
463	73	76	84
464	73	74	58
465	73	77	20
466	73	76	48
467	74	77	50
468	74	75	65
469	74	77	68
470	74	77	10
471	74	76	73
472	75	78	72
473	75	76	99
474	75	78	38
475	76	78	91
476	76	82	12
477	76	79	97
478	76	80	82
479	76	81	56
480	76	81	70
481	76	81	19
482	76	81	85
483	76	80	93
484	77	85	47
485	77	78	33
486	77	84	44
487	77	83	93
488	77	79	56
489	77	81	29
490	78	79	48
491	78	84	72
492	78	81	87
493	78	80	46
494	78	88	29
495	78	86	95
496	78	81	68
497	78	80	53
498	78	80	56
499	79	83	95
500	79	80	29
501	79	82	21
502	79	85	41
503	79	83	40
504	79	83	55
505	80	87	54
506	80	81	53
507	80	83	36
508	80	83	15
509	80	85	17
510	80	88	32
511	80	82	54
512	80	93	93
513	80	87	39
514	81	82	72
515	81	88	73
516	81	82	72
517	81	92	86
518	81	85	27
519	81	95	62
520	81	83	10
521	81	83	21
522	81	90	73
523	82	85	97
524	82	83	26
525	82	97	89
526	82	86	54
527	82	84	15
528	83	88	24
529	83	85	75
530	83	88	80
531	83	90	51
532	83	84	46
533	83	87	40
534	83	94	47
535	83	87	53
536	83	87	95
537	84	89	38
538	84	89	79
539	84	85	24
540	84	86	17
541	85	86	64
542	85	102	45
543	85	89	56
544	85	90	40
545	85	87	48
546	85	103	74
547	85	88	81
548	86	95	62
549	86	96	66
550	86	90	85
551	86	87	17
552	87	89	57
553	87	89	86
554	87	91	49
555	87	96	60
556	87	88	99
557	87	90	56
558	87	89	100
559	87	94	30
560	88	96	77
561	88	92	18
562	88	98	32
563	88	91	48
564	88	92	37
565	88	89	18
566	88	89	45
567	89	90	97
568	89	93	86
569	89	93	69
570	89	94	92
571	89	92	100
572	89	92	26
573	89	90	19
574	89	92	52
575	90	99	58
576	90	91	74
577	90	96	73
578	90	91	79
579	90	108	50
580	90	92	22
581	90	95	34
