621	100	0	0
0	1	3	28
1	1	2	30
2	1	6	42
3	1	5	58
4	1	7	68
5	1	4	76
6	1	7	25
7	1	4	46
8	1	10	32
9	1	7	22
10	1	17	33
11	1	7	13
12	1	3	47
13	1	2	84
14	1	14	35
15	1	12	84
16	1	5	50
17	1	3	39
18	1	3	19
19	1	4	97
20	1	9	88
21	1	2	41
22	1	9	49
23	1	3	35
24	1	2	84
25	1	2	25
26	1	8	68
27	2	3	67
28	2	6	72
29	2	13	63
30	2	4	79
31	3	6	66
32	3	9	36
33	3	9	20
34	3	5	55
35	3	4	41
36	3	5	47
37	3	11	47
38	3	6	100
39	3	21	34
40	4	6	97
41	4	6	90
42	4	6	82
43	4	8	37
44	4	15	84
45	4	5	48
46	5	19	74
47	5	7	89
48	5	9	87
49	5	7	27
50	5	7	76
51	5	7	69
52	5	6	45
53	5	8	89
54	6	11	21
55	7	15	88
56	7	8	93
57	7	8	90
58	7	12	17
59	7	12	21
60	7	10	12
61	7	11	56
62	7	16	56
63	7	13	40
64	7	14	38
65	7	9	10
66	7	20	59
67	7	9	83
68	7	8	26
69	7	9	91
70	7	8	66
71	8	10	67
72	8	14	10
73	8	12	75
74	8	16	29
75	8	10	40
76	8	18	88
77	9	10	13
78	10	18	17
79	10	15	76
80	10	11	32
81	10	12	50
82	10	15	63
83	11	22	48
84	11	13	51
85	11	15	84
86	11	14	37
87	11	12	61
88	12	17	10
89	12	15	60
90	12	13	23
91	12	19	55
92	12	15	100
93	12	13	65
94	13	19	40
95	13	16	21
96	13	14	58
97	13	19	73
98	14	20	13
99	14	15	19
100	14	15	11
101	14	17	51
102	14	28	29
103	14	16	100
104	14	22	89
105	15	21	64
106	15	17	25
107	15	16	48
108	15	21	54
109	15	22	100
110	15	37	65
111	15	18	93
112	15	16	17
113	15	17	16
114	15	21	23
115	15	21	79
116	15	25	98
117	15	17	68
118	15	26	89
119	15	26	44
120	16	23	58
121	16	17	30
122	16	21	62
123	16	41	96
124	16	22	51
125	16	17	34
126	17	18	35
127	17	22	70
128	18	20	39
129	18	20	30
130	18	21	60
131	18	23	45
132	18	20	61
133	19	23	64
134	19	30	89
135	19	21	33
136	19	24	67
137	19	21	38
138	19	29	23
139	19	22	69
140	19	20	46
141	20	30	80
142	20	21	36
143	20	23	31
144	20	23	72
145	20	31	12
146	20	29	12
147	20	24	61
148	20	27	64
149	21	22	75
150	21	24	16
151	21	30	80
152	21	23	78
153	21	22	85
154	21	29	84
155	21	22	81
156	21	25	20
157	21	25	15
158	21	22	51
159	22	23	78
160	22	41	12
161	22	26	59
162	22	26	68
163	22	25	96
164	22	26	79
165	23	27	81
166	23	31	62
167	23	26	11
168	23	24	89
169	23	26	11
170	23	31	84
171	23	24	37
172	23	33	63
173	23	25	89
174	23	24	31
175	24	27	46
176	24	34	46
177	24	27	30
178	25	27	88
179	25	27	40
180	25	31	30
181	25	27	73
182	25	26	90
183	25	29	59
184	26	28	11
185	27	29	38
186	27	36	56
187	27	28	20
188	27	28	95
189	27	31	33
190	27	28	91
