369	100	0	0
0	1	4	15
1	1	6	34
2	1	21	80
3	1	3	54
4	1	10	33
5	1	12	69
6	1	11	38
7	1	2	58
8	1	23	37
9	1	32	93
10	1	13	36
11	1	3	22
12	1	5	61
13	1	6	21
14	1	5	87
15	1	9	53
16	1	4	40
17	1	7	36
18	1	10	65
19	1	4	38
20	1	14	59
21	1	15	99
22	1	15	90
23	1	2	91
24	1	8	59
25	1	7	39
26	1	3	86
27	1	11	81
28	2	9	69
29	2	6	80
30	3	17	55
31	3	13	86
32	3	18	67
33	4	33	50
34	4	6	18
35	4	8	27
36	4	15	12
37	4	5	44
38	4	7	78
39	5	17	85
40	5	16	91
41	5	9	87
42	5	14	76
43	6	8	11
44	6	8	22
45	6	20	23
46	6	12	99
47	6	18	63
48	7	8	82
49	7	8	82
50	8	13	92
51	9	18	48
52	9	27	15
53	9	11	90
54	9	15	50
55	9	10	96
56	9	22	38
57	10	12	61
58	11	20	67
59	12	15	38
60	12	19	73
61	12	16	31
62	12	16	78
63	12	17	23
64	13	18	83
65	13	20	59
66	13	20	37
67	13	20	48
68	13	14	13
69	13	23	98
70	13	20	54
71	13	15	64
72	13	18	93
73	14	26	86
74	14	15	100
75	15	19	35
76	16	22	93
77	16	20	68
78	16	18	49
79	16	18	17
80	16	40	86
81	16	35	18
82	16	20	57
83	17	33	10
84	17	18	100
85	17	18	12
86	17	18	74
87	17	26	70
88	17	36	17
89	17	22	41
90	18	21	25
91	19	32	79
92	19	26	83
93	19	20	82
94	19	23	29
95	19	20	59
96	19	30	59
97	19	24	27
98	19	26	15
99	19	26	27
100	19	31	93
101	20	21	88
102	21	34	37
103	21	25	36
104	21	29	62
105	21	24	84
106	21	26	83
107	21	24	100
108	21	30	64
109	21	22	84
110	21	23	30
111	21	25	67
112	22	31	69
113	22	28	94
114	22	28	75
115	22	23	33
116	22	43	19
117	23	26	55
118	24	32	63
119	24	26	74
120	24	26	16
121	24	38	60
122	24	28	87
123	24	33	32
124	24	36	72
125	25	27	79
126	25	42	96
127	25	26	86
128	26	52	29
129	27	49	48
130	27	37	69
131	27	29	69
132	28	43	38
133	28	37	42
134	28	32	31
135	28	38	63
136	28	33	93
137	28	29	75
138	29	34	48
139	29	30	27
140	29	38	90
141	29	38	20
142	29	32	25
143	30	39	81
144	30	42	57
145	30	31	19
146	30	45	14
147	30	45	33
148	31	38	24
149	31	34	82
150	31	43	14
151	31	52	71
152	31	40	51
153	32	53	96
154	33	36	20
155	34	35	82
156	34	38	100
157	34	44	50
158	34	50	89
159	35	36	56
160	35	42	95
161	35	40	89
162	36	41	60
163	37	39	91
164	37	38	97
165	37	38	80
166	37	68	26
167	37	40	10
168	37	45	40
169	37	40	22
170	37	48	51
171	37	44	18
172	37	38	46
173	38	43	79
174	39	58	38
175	39	56	23
176	39	47	49
177	39	40	58
178	39	40	12
179	39	40	96
180	39	48	92
181	39	46	27
182	39	40	100
183	40	41	14
184	41	45	52
185	42	63	49
186	42	48	42
187	42	44	55
188	42	46	58
189	42	50	24
190	42	45	13
191	42	68	25
192	42	64	11
193	42	62	55
194	43	47	39
195	44	56	90
196	44	54	65
197	44	45	49
198	44	50	22
199	44	56	31
200	45	54	98
201	46	51	17
202	46	47	26
203	46	51	77
204	46	51	11
205	46	54	18
206	47	49	67
207	48	57	33
208	48	52	80
209	48	55	10
210	48	52	96
211	49	59	56
212	49	55	86
213	49	60	11
214	50	67	60
215	50	56	48
216	50	56	33
217	50	59	78
218	50	56	28
219	50	53	55
220	51	59	88
221	51	89	36
222	51	69	27
223	51	61	37
224	51	54	54
225	51	78	10
226	52	59	42
227	53	70	83
228	53	57	82
229	54	70	79
230	55	56	19
231	55	62	76
232	55	84	13
233	55	59	30
234	55	56	28
235	55	63	19
236	56	58	40
237	57	61	57
238	57	105	99
239	57	71	66
240	57	59	75
241	57	64	42
242	57	59	41
243	57	83	14
244	57	66	83
245	57	59	65
246	57	59	52
247	57	63	41
248	58	63	16
249	58	60	82
250	59	65	13
251	60	61	89
252	60	91	80
253	60	71	15
254	60	63	46
255	60	63	66
256	60	69	67
257	60	64	42
258	61	65	11
259	61	67	76
260	61	63	52
261	61	66	96
262	61	64	10
263	62	74	14
264	62	65	70
265	62	67	63
266	63	67	89
267	64	79	45
268	65	69	10
269	65	71	38
270	65	72	42
271	65	73	97
