629	100	0	0
0	1	2	21
1	1	7	94
2	1	4	88
3	1	12	44
4	1	11	82
5	1	3	68
6	1	9	95
7	1	10	13
8	1	5	94
9	1	4	86
10	1	2	50
11	1	10	49
12	1	6	98
13	1	7	92
14	1	2	17
15	1	4	51
16	1	6	41
17	1	6	89
18	1	3	40
19	1	2	65
20	1	3	55
21	1	9	42
22	1	2	15
23	1	2	31
24	1	21	53
25	1	4	74
26	1	3	18
27	1	6	26
28	1	5	91
29	1	5	82
30	1	4	70
31	1	3	64
32	1	6	43
33	1	4	39
34	2	5	44
35	3	10	12
36	3	7	14
37	3	8	85
38	4	5	79
39	4	9	42
40	4	5	24
41	4	7	66
42	4	6	27
43	4	17	88
44	4	6	38
45	4	5	61
46	4	14	62
47	4	8	54
48	5	9	78
49	5	6	71
50	5	7	64
51	5	11	47
52	6	16	57
53	6	7	87
54	6	8	49
55	6	13	49
56	6	8	21
57	6	10	64
58	6	14	89
59	6	7	99
60	7	10	14
61	7	9	72
62	7	12	96
63	7	15	86
64	7	11	100
65	7	8	71
66	7	10	65
67	7	9	76
68	7	8	51
69	7	9	27
70	8	13	72
71	8	9	83
72	8	9	44
73	8	16	100
74	8	16	59
75	8	17	98
76	8	13	20
77	8	12	69
78	8	9	91
79	8	10	72
80	9	15	14
81	9	29	18
82	9	20	65
83	9	10	49
84	9	10	58
85	9	12	33
86	9	34	55
87	10	14	26
88	10	13	70
89	10	13	26
90	10	25	89
91	10	12	10
92	10	11	94
93	11	15	36
94	11	14	97
95	11	28	44
96	12	14	94
97	12	14	20
98	12	23	83
99	12	19	13
100	12	15	74
101	12	22	43
102	12	16	76
103	12	16	48
104	12	14	64
105	13	14	15
106	14	19	80
107	14	16	15
108	14	21	94
109	14	17	77
110	14	19	82
111	14	23	23
112	14	15	27
113	14	15	16
114	15	18	68
115	15	19	33
116	15	25	17
117	15	17	32
118	15	16	88
119	15	17	63
120	15	16	25
121	15	21	71
122	15	17	46
123	15	19	70
124	15	25	11
125	15	16	44
126	15	17	48
127	16	24	100
128	16	18	32
129	17	21	81
130	17	27	18
131	17	18	25
132	17	19	20
133	17	18	84
134	17	23	50
135	17	18	13
136	17	18	77
137	17	19	18
138	17	20	25
139	17	20	58
140	17	20	31
141	17	20	67
142	18	25	10
143	19	22	78
144	19	24	24
145	19	21	97
146	19	21	19
147	19	20	21
148	19	21	63
149	19	25	51
150	20	26	50
151	20	22	44
152	20	24	76
153	20	31	10
154	21	26	72
155	21	23	53
156	21	30	92
157	21	32	40
158	21	22	100
159	21	24	69
160	21	23	88
161	21	23	82
162	21	22	91
163	21	30	70
164	21	24	37
165	21	25	43
166	22	29	77
167	22	24	54
168	22	23	94
169	22	23	21
170	23	43	94
171	23	25	79
172	23	30	62
173	23	32	76
174	23	24	36
175	23	24	33
176	23	24	94
177	23	24	75
178	23	29	19
179	23	36	56
180	23	27	65
181	24	26	53
182	24	25	94
183	24	26	52
184	24	25	31
185	24	27	54
186	24	30	11
187	24	34	78
188	24	26	16
189	24	25	12
190	24	29	66
191	24	27	31
192	25	41	96
193	25	26	37
194	25	31	57
195	26	27	86
196	26	38	84
197	26	27	68
198	27	33	42
199	27	45	77
200	27	28	13
201	27	34	45
202	27	28	50
203	27	28	17
204	27	28	50
205	28	31	86
206	28	29	44
207	28	33	66
208	28	33	70
209	28	31	57
210	28	32	13
211	28	29	78
212	28	29	67
213	29	37	22
214	29	39	14
215	29	36	79
216	29	32	79
217	29	30	31
218	29	34	75
219	29	30	87
220	30	31	96
221	30	33	12
222	30	39	99
223	30	34	67
224	30	36	42
225	31	33	56
226	31	32	13
227	31	36	16
228	31	38	21
229	31	32	28
230	31	32	97
231	31	38	65
232	32	35	29
233	32	34	95
234	32	36	81
235	32	33	14
236	32	34	37
237	32	39	60
238	32	41	30
239	32	39	79
240	32	33	40
241	32	35	64
242	32	33	10
243	33	37	40
244	33	42	39
245	33	35	85
246	34	44	63
247	34	37	28
248	34	55	45
249	34	37	44
250	34	38	93
251	34	35	23
252	34	36	33
253	34	35	94
254	34	42	88
255	35	37	73
256	35	42	29
257	36	37	53
258	36	40	85
259	36	37	77
260	36	41	73
261	36	48	77
262	36	44	48
263	36	48	15
264	37	47	49
265	37	38	94
266	37	40	43
267	37	39	91
268	37	46	82
269	37	57	62
270	37	42	43
271	38	39	53
272	38	40	85
273	38	42	12
274	38	39	47
275	38	42	55
276	38	39	99
277	38	52	38
278	38	39	44
279	38	39	69
280	38	43	95
281	39	47	11
282	39	43	94
283	39	43	19
284	39	40	42
285	39	40	44
286	40	45	10
287	40	45	41
288	40	44	53
289	40	42	46
290	40	41	24
291	40	47	31
292	41	44	24
293	41	42	96
294	42	65	57
295	42	58	91
296	42	43	76
297	42	59	53
298	42	43	50
299	42	43	17
300	42	43	46
301	42	45	46
302	43	45	71
303	43	45	81
304	43	47	37
305	43	46	95
306	43	46	51
307	43	46	75
308	43	44	41
309	43	46	31
310	43	44	26
311	43	44	91
312	43	48	69
313	43	49	36
314	44	45	21
315	44	53	20
316	44	45	82
317	44	50	16
318	44	48	28
319	44	58	55
320	44	48	20
321	45	52	49
322	46	47	29
323	46	51	14
324	46	49	99
325	46	49	39
326	46	48	89
327	46	50	18
328	46	48	11
329	46	49	78
330	46	47	31
331	46	49	12
332	46	53	57
333	47	48	86
334	48	53	95
335	48	51	60
336	48	54	77
337	48	52	65
338	48	49	49
339	48	51	48
340	48	50	78
341	48	56	32
342	48	50	71
343	49	51	99
344	49	56	49
345	49	50	46
346	49	52	62
347	49	52	64
348	49	50	19
349	49	52	62
350	50	51	29
351	50	57	100
352	50	52	31
353	50	57	65
354	50	53	50
355	50	54	49
356	50	54	65
357	50	51	67
358	50	51	47
359	50	54	52
360	51	52	53
361	52	54	98
362	52	55	11
363	52	56	12
364	52	58	87
365	52	59	44
366	52	56	88
367	52	53	58
368	52	58	19
369	52	55	91
370	52	55	69
371	52	54	93
372	53	54	77
373	53	57	13
374	53	55	65
375	53	55	79
376	53	60	34
377	53	58	53
378	53	54	78
379	53	54	82
380	54	55	76
381	54	60	62
382	54	55	84
383	54	58	88
384	54	59	92
385	54	61	24
386	55	57	97
387	55	61	92
388	55	58	65
389	55	58	45
390	55	57	87
391	55	63	16
392	55	59	96
393	55	61	28
394	55	56	16
395	55	65	62
396	55	56	76
397	55	59	84
398	56	60	32
399	56	57	80
400	56	64	54
401	56	57	31
402	56	70	38
403	57	59	74
404	58	59	93
405	58	62	15
406	58	60	92
407	58	61	13
408	58	62	24
409	58	69	66
410	58	59	82
411	58	61	30
412	58	64	37
413	58	59	83
414	58	63	71
415	58	66	75
416	58	60	99
417	58	62	27
418	59	70	12
419	59	64	84
420	59	64	56
421	59	61	49
422	59	73	97
423	59	60	58
424	59	61	68
425	59	63	61
426	59	60	72
427	59	61	97
428	59	63	88
429	59	65	69
430	60	67	88
431	60	62	21
432	60	76	86
433	61	62	63
434	61	67	65
435	61	66	10
436	62	69	75
437	62	63	26
438	62	63	34
439	62	63	78
440	62	70	33
441	62	64	98
442	62	66	100
443	62	63	27
444	62	67	35
445	62	63	73
446	62	63	70
447	62	64	74
448	62	67	65
449	63	66	96
450	63	64	94
451	63	66	54
452	63	81	91
453	63	67	28
454	64	72	50
455	64	69	93
456	64	65	41
457	64	70	31
458	64	66	17
459	64	65	64
460	64	69	61
461	64	78	64
462	64	74	50
463	64	83	51
464	65	87	24
465	66	73	22
466	66	69	97
467	66	67	48
468	66	70	71
469	66	68	86
470	66	67	40
471	66	75	81
472	66	68	52
473	66	67	76
474	66	73	63
475	66	69	31
476	66	68	19
477	66	68	17
478	67	71	59
479	67	70	67
480	68	69	75
481	68	74	44
482	68	83	100
483	68	69	44
484	68	75	19
485	68	69	51
486	68	71	15
487	68	71	21
488	68	69	36
489	68	70	39
490	68	70	55
491	69	72	14
492	70	71	53
493	70	80	32
494	70	74	78
495	70	79	72
496	70	71	62
497	70	71	17
498	70	72	59
499	70	82	23
500	71	81	39
501	71	74	85
502	71	76	99
503	71	81	16
504	71	72	80
505	71	74	95
506	71	72	97
507	71	83	60
508	71	73	46
509	71	73	52
510	71	79	10
511	71	75	41
512	71	77	36
513	71	77	82
514	72	76	52
515	72	80	82
516	72	78	82
517	72	83	82
518	72	73	74
519	72	76	12
520	73	74	43
521	74	100	100
522	74	75	34
523	74	77	51
524	74	76	17
525	75	81	37
526	75	80	64
527	75	80	73
528	75	82	94
529	75	78	50
530	76	89	72
531	76	80	75
532	76	85	34
533	76	78	72
534	76	84	11
535	77	79	56
536	77	86	42
537	77	79	89
538	77	81	25
539	77	80	65
540	78	80	74
541	78	80	63
542	78	79	98
543	78	79	87
544	78	82	58
545	78	85	30
546	78	82	61
547	79	86	35
548	79	80	56
549	79	83	90
550	79	80	14
551	79	85	51
552	79	82	65
553	80	87	43
554	81	85	68
555	81	82	43
556	81	84	93
557	81	85	41
558	81	82	78
559	82	84	40
560	82	83	47
561	82	84	58
562	82	97	60
563	82	88	48
564	82	84	80
565	82	87	18
566	82	88	23
567	82	84	94
568	82	83	11
569	82	91	55
570	83	85	71
571	83	86	90
572	83	84	54
573	83	87	14
574	83	84	98
575	83	92	92
576	83	85	39
577	83	96	93
578	83	93	57
579	83	98	15
580	83	84	66
581	83	86	41
582	84	86	90
583	84	92	34
584	84	87	11
585	84	89	65
586	84	85	86
587	84	86	12
588	84	97	53
