268	100	0	0
0	1	8	93
1	1	2	63
2	1	11	31
3	1	11	29
4	1	7	25
5	1	9	95
6	1	6	49
7	1	23	83
8	1	30	70
9	1	5	90
10	1	3	17
11	1	3	97
12	1	12	89
13	1	4	69
14	1	2	67
15	1	14	34
16	1	15	23
17	1	4	53
18	1	7	28
19	1	2	65
20	1	3	24
21	1	16	96
22	1	8	24
23	1	5	65
24	1	18	57
25	1	9	15
26	1	5	12
27	1	35	42
28	1	11	28
29	1	13	98
30	2	10	39
31	2	26	50
32	2	6	67
33	3	47	23
34	3	4	31
35	3	10	18
36	4	13	86
37	4	12	68
38	4	14	39
39	5	64	37
40	5	14	48
41	5	6	50
42	6	17	12
43	6	23	99
44	6	7	31
45	7	27	31
46	7	9	54
47	7	13	93
48	8	17	52
49	8	16	16
50	9	19	81
51	9	10	84
52	9	42	80
53	10	19	84
54	10	27	95
55	10	40	78
56	11	34	76
57	11	25	41
58	11	16	47
59	12	15	36
60	12	37	65
61	13	18	50
62	13	34	92
63	13	25	46
64	14	26	36
65	14	20	65
66	14	33	34
67	15	24	84
68	15	20	11
69	16	18	29
70	16	22	90
71	16	26	100
72	17	28	62
73	17	30	46
74	18	24	11
75	18	35	26
76	18	21	38
77	19	21	37
78	19	20	34
79	20	29	58
80	20	29	43
81	20	22	70
82	21	23	17
83	21	27	89
84	22	39	58
85	22	28	44
86	23	33	62
87	23	32	23
88	23	24	43
89	24	49	10
90	24	28	24
91	24	34	67
92	25	46	51
93	25	48	67
94	26	51	90
95	26	36	95
96	26	35	24
97	27	30	80
98	27	37	78
99	27	43	54
100	28	32	92
101	28	53	91
102	28	49	95
103	29	32	17
104	29	31	10
105	30	36	17
106	30	31	86
107	30	33	93
108	31	71	30
109	31	41	85
110	32	42	19
111	32	38	29
112	32	39	72
113	33	50	29
114	33	39	16
115	33	38	26
116	34	44	45
117	34	42	20
118	34	51	86
119	35	53	96
120	35	46	91
121	35	43	53
122	36	40	69
123	36	47	73
124	37	38	34
125	37	62	57
126	38	46	12
127	38	55	27
128	38	44	44
129	39	44	77
130	39	41	70
131	39	49	88
132	40	45	96
133	40	68	35
134	41	45	79
135	41	55	70
136	42	59	89
137	42	61	33
138	42	60	77
139	43	55	80
140	43	53	24
141	44	56	10
142	44	45	66
143	44	51	41
144	45	61	37
145	45	56	89
146	45	47	46
147	46	54	47
148	46	73	43
149	46	52	74
150	47	48	48
151	47	76	53
152	47	52	18
153	48	50	60
154	48	72	80
155	49	67	31
156	49	62	99
157	49	50	55
158	50	71	64
159	50	72	67
160	50	52	67
161	51	80	84
162	51	78	13
163	51	57	52
164	52	54	96
165	52	60	41
166	52	57	85
167	53	70	46
168	53	58	51
169	53	54	71
170	54	66	15
171	54	58	59
172	54	77	75
173	55	59	18
174	55	57	63
175	55	98	56
176	56	63	44
177	56	64	34
178	57	58	72
179	57	79	46
180	57	66	86
181	58	60	23
182	58	62	53
183	58	68	64
184	59	77	95
185	59	71	23
186	60	69	51
187	60	63	36
188	60	75	83
189	61	81	15
190	61	66	11
191	62	100	99
192	62	64	77
193	62	80	61
194	63	94	33
195	63	67	49
196	64	65	88
197	64	65	10
198	64	69	12
199	65	73	17
200	65	83	49
201	66	67	57
202	66	73	56
203	66	86	42
204	67	89	73
205	67	70	96
206	67	74	18
207	68	78	65
208	68	106	43
209	69	74	87
210	69	91	88
211	70	85	42
212	70	81	51
213	71	76	68
214	71	96	46
215	71	90	18
216	72	80	73
217	72	74	59
218	73	79	14
219	73	81	96
220	73	85	26
221	74	75	92
222	74	96	98
223	74	75	41
224	75	86	67
225	75	83	82
226	75	76	76
227	76	79	99
228	76	92	82
229	76	77	77
230	77	84	21
231	77	83	74
232	77	82	71
233	78	112	24
234	78	84	81
235	79	101	49
236	79	93	20
237	79	88	40
238	80	89	52
239	80	85	75
240	80	88	12
241	81	104	67
242	81	82	27
243	81	99	69
244	82	87	91
245	82	102	72
246	83	95	84
247	83	84	23
248	83	107	95
249	84	89	39
250	84	87	94
251	84	104	64
252	85	90	69
253	85	113	26
254	85	91	36
255	86	90	84
256	86	99	75
257	87	91	59
258	87	88	51
259	88	94	71
260	88	92	45
261	88	103	100
262	89	111	53
263	89	95	66
264	89	98	35
265	90	93	19
266	90	95	31
267	90	119	48
