239	100	0	0
0	1	31	13
1	1	18	64
2	1	3	10
3	1	38	50
4	1	4	51
5	1	14	28
6	1	9	90
7	1	3	53
8	1	6	28
9	1	5	81
10	1	15	64
11	1	6	89
12	1	7	13
13	1	47	47
14	1	5	49
15	1	11	95
16	1	7	93
17	1	12	39
18	1	9	20
19	1	8	77
20	1	3	14
21	1	2	66
22	1	2	31
23	1	16	88
24	1	4	49
25	2	17	72
26	2	20	64
27	3	4	79
28	3	6	67
29	3	25	64
30	4	8	46
31	4	14	36
32	4	11	58
33	5	8	22
34	5	38	43
35	6	10	56
36	6	7	53
37	6	11	71
38	7	18	26
39	7	22	12
40	7	13	54
41	8	15	29
42	8	10	97
43	8	55	41
44	9	10	54
45	9	22	69
46	10	15	14
47	10	13	84
48	10	19	92
49	11	27	52
50	11	12	89
51	11	19	72
52	12	16	45
53	12	14	95
54	13	21	69
55	13	17	19
56	14	21	88
57	14	18	45
58	14	16	30
59	15	29	39
60	15	23	97
61	15	35	81
62	16	69	90
63	16	34	36
64	16	36	100
65	17	52	94
66	17	24	98
67	18	48	37
68	18	20	86
69	18	19	65
70	19	24	92
71	19	20	55
72	19	23	41
73	20	29	69
74	20	25	61
75	20	33	31
76	21	28	67
77	21	26	73
78	22	34	80
79	22	36	79
80	23	35	47
81	23	32	64
82	24	27	35
83	24	26	78
84	25	42	17
85	25	37	92
86	26	31	29
87	26	28	91
88	27	30	27
89	27	57	60
90	28	33	17
91	28	30	16
92	29	32	55
93	29	48	48
94	30	46	73
95	30	39	58
96	31	34	92
97	31	32	58
98	32	37	68
99	32	49	66
100	32	44	61
101	33	46	28
102	33	37	29
103	34	40	25
104	34	39	49
105	34	41	84
106	35	50	38
107	35	41	26
108	36	47	70
109	36	43	94
110	37	49	96
111	37	45	20
112	37	61	32
113	38	44	42
114	38	40	26
115	39	71	87
116	39	42	23
117	40	74	50
118	40	43	99
119	41	51	58
120	41	52	87
121	42	75	62
122	42	63	96
123	43	46	11
124	43	45	44
125	44	50	66
126	44	52	94
127	45	57	44
128	45	51	71
129	46	76	73
130	46	48	24
131	46	49	54
132	47	56	73
133	47	66	62
134	48	55	62
135	48	53	47
136	48	62	32
137	49	62	32
138	49	65	11
139	49	56	37
140	50	56	45
141	50	53	30
142	51	80	73
143	51	54	37
144	52	54	74
145	52	73	60
146	52	57	36
147	53	66	87
148	53	59	62
149	54	55	85
150	54	64	44
151	55	59	56
152	55	61	58
153	55	62	33
154	56	64	67
155	56	66	96
156	56	58	54
157	57	58	62
158	57	60	100
159	57	59	35
160	58	88	96
161	58	70	17
162	59	63	34
163	59	60	66
164	59	69	32
165	60	71	88
166	60	75	14
167	61	68	80
168	61	65	28
169	62	86	62
170	62	68	40
171	62	69	39
172	63	70	94
173	63	73	81
174	64	79	34
175	64	67	79
176	65	91	40
177	65	79	71
178	66	67	36
179	66	67	71
180	66	82	54
181	67	76	34
182	67	105	61
183	67	75	28
184	68	82	71
185	68	83	34
186	69	72	83
187	69	77	83
188	69	74	99
189	70	78	48
190	70	77	15
191	71	72	66
192	71	78	20
193	72	73	27
194	72	81	77
195	73	80	22
196	73	113	34
197	73	111	17
198	74	101	18
199	74	77	53
200	75	79	88
201	75	81	64
202	75	88	13
203	76	85	28
204	76	84	40
205	77	96	87
206	77	94	23
207	77	145	92
208	78	84	72
209	78	107	54
210	79	89	15
211	79	91	33
212	79	97	89
213	80	83	76
214	80	85	95
215	81	85	12
216	81	83	80
217	82	87	23
218	82	105	29
219	83	87	51
220	83	86	79
221	83	103	30
222	84	87	52
223	84	91	83
224	85	93	80
225	85	90	76
226	85	106	38
227	86	95	69
228	86	88	73
229	87	110	65
230	87	119	88
231	87	93	95
232	88	89	85
233	88	92	79
234	88	104	91
235	89	90	85
236	89	92	51
237	90	108	59
238	90	95	46
