156	100	0	0
0	1	2	32
1	1	13	67
2	1	3	27
3	1	16	83
4	1	7	84
5	1	5	80
6	1	10	12
7	1	32	68
8	1	4	52
9	1	6	99
10	1	3	16
11	1	13	11
12	1	19	29
13	1	28	35
14	1	8	100
15	2	19	39
16	3	7	88
17	3	14	90
18	4	26	32
19	5	20	85
20	6	9	96
21	7	9	90
22	7	12	95
23	8	14	54
24	9	10	41
25	9	44	74
26	10	11	74
27	10	33	14
28	11	16	94
29	12	21	80
30	13	15	31
31	13	17	15
32	14	25	97
33	14	30	98
34	15	20	29
35	16	23	90
36	16	18	17
37	17	27	97
38	18	35	29
39	19	22	68
40	19	36	56
41	20	26	22
42	20	24	33
43	21	29	73
44	22	40	10
45	23	34	82
46	24	32	68
47	25	30	90
48	26	41	14
49	26	37	85
50	27	42	95
51	28	31	38
52	29	41	46
53	30	33	37
54	30	34	50
55	31	40	97
56	32	35	36
57	32	39	95
58	33	36	23
59	33	43	99
60	34	47	29
61	34	56	35
62	35	87	60
63	35	37	28
64	36	74	17
65	36	38	98
66	37	43	43
67	37	80	10
68	38	54	83
69	39	45	73
70	40	53	39
71	40	44	54
72	41	48	96
73	41	88	11
74	42	50	92
75	43	48	29
76	43	45	83
77	44	47	58
78	44	46	24
79	45	52	73
80	45	46	91
81	46	57	98
82	46	59	72
83	47	49	80
84	47	49	92
85	48	52	10
86	48	67	85
87	49	55	52
88	49	50	45
89	50	55	74
90	50	51	44
91	51	53	23
92	52	65	57
93	52	54	19
94	53	60	34
95	53	56	40
96	54	62	14
97	54	65	52
98	55	61	39
99	55	63	98
100	56	69	11
101	56	58	43
102	57	60	48
103	58	62	52
104	59	64	45
105	60	77	44
106	60	64	72
107	61	71	60
108	62	63	87
109	62	72	80
110	63	71	73
111	63	74	23
112	64	73	96
113	64	68	76
114	65	66	24
115	65	94	22
116	66	67	48
117	67	69	11
118	67	75	66
119	68	83	43
120	69	70	26
121	69	92	83
122	70	98	27
123	71	76	61
124	71	82	11
125	72	75	52
126	73	84	79
127	74	77	77
128	74	83	54
129	75	78	14
130	75	79	96
131	76	85	92
132	77	80	80
133	77	81	87
134	78	100	11
135	79	81	15
136	80	82	22
137	80	93	85
138	81	124	47
139	81	89	55
140	82	96	12
141	82	112	64
142	83	92	63
143	83	84	76
144	84	91	73
145	84	85	91
146	85	86	17
147	85	91	27
148	86	89	97
149	87	88	66
150	88	90	82
151	88	139	12
152	89	95	18
153	89	90	80
154	90	97	37
155	90	114	14
