266	100	0	0
0	1	31	70
1	1	41	16
2	1	54	26
3	1	4	56
4	1	5	85
5	1	8	89
6	1	21	28
7	1	11	52
8	1	18	86
9	1	14	51
10	1	16	40
11	1	47	36
12	1	6	44
13	1	10	87
14	1	2	35
15	1	3	53
16	1	2	32
17	1	6	56
18	1	32	65
19	1	4	97
20	1	8	81
21	1	3	55
22	1	7	49
23	1	9	48
24	1	3	68
25	1	8	75
26	1	12	70
27	1	6	11
28	1	2	49
29	1	18	69
30	2	10	32
31	2	25	90
32	2	47	93
33	3	22	51
34	3	28	33
35	3	7	27
36	4	5	98
37	4	33	84
38	5	21	36
39	5	9	29
40	6	17	10
41	6	14	37
42	6	7	74
43	7	18	69
44	7	24	75
45	7	9	90
46	8	12	60
47	8	10	71
48	8	13	95
49	9	13	27
50	9	25	48
51	9	11	22
52	10	15	50
53	10	12	75
54	10	13	20
55	11	19	59
56	11	17	49
57	12	29	95
58	12	19	16
59	12	15	50
60	13	42	60
61	13	24	60
62	13	41	79
63	14	27	68
64	14	23	65
65	15	16	69
66	15	19	81
67	16	31	15
68	16	22	84
69	17	20	58
70	17	21	95
71	18	33	10
72	18	20	41
73	18	27	54
74	19	23	80
75	19	24	71
76	19	28	68
77	20	30	23
78	20	35	83
79	21	25	66
80	21	31	74
81	21	23	71
82	22	27	47
83	22	63	53
84	23	26	86
85	23	54	87
86	23	53	58
87	24	26	98
88	24	39	69
89	24	29	91
90	25	32	65
91	25	28	98
92	25	35	76
93	26	81	46
94	26	56	89
95	27	30	82
96	27	33	22
97	27	34	73
98	28	29	50
99	28	39	29
100	28	42	44
101	29	34	56
102	29	36	34
103	29	38	64
104	30	39	28
105	30	50	78
106	31	38	28
107	31	32	45
108	31	34	13
109	32	40	29
110	32	37	23
111	32	36	85
112	33	37	13
113	33	35	12
114	33	37	44
115	34	44	33
116	34	44	76
117	34	49	49
118	35	38	67
119	35	64	61
120	35	40	53
121	36	76	64
122	36	45	89
123	37	55	95
124	37	48	88
125	37	59	74
126	38	46	56
127	38	57	30
128	38	43	79
129	39	45	54
130	39	40	81
131	39	45	95
132	40	52	43
133	40	50	24
134	40	46	42
135	41	43	71
136	41	42	94
137	42	51	31
138	42	58	55
139	42	48	15
140	43	49	78
141	43	46	49
142	44	56	73
143	44	65	98
144	45	48	15
145	45	66	16
146	45	53	74
147	46	63	75
148	46	47	94
149	46	63	12
150	47	51	58
151	47	49	11
152	47	51	42
153	48	52	87
154	48	57	29
155	48	61	50
156	49	67	60
157	49	55	94
158	49	52	86
159	50	74	51
160	50	62	90
161	51	69	15
162	51	80	39
163	51	53	46
164	52	58	65
165	52	60	91
166	52	72	39
167	53	68	91
168	53	54	79
169	53	74	77
170	54	56	39
171	54	59	93
172	54	69	56
173	55	65	28
174	55	64	43
175	56	75	92
176	56	62	34
177	56	92	88
178	57	74	19
179	57	89	96
180	58	62	45
181	58	72	94
182	59	71	35
183	59	60	94
184	60	61	54
185	60	67	71
186	61	87	45
187	61	94	76
188	62	93	91
189	62	77	53
190	62	108	97
191	63	66	29
192	63	68	72
193	63	66	39
194	64	75	71
195	64	68	84
196	65	83	91
197	65	112	36
198	66	70	25
199	66	93	11
200	66	73	21
201	67	81	40
202	67	70	33
203	68	71	29
204	68	70	31
205	68	69	23
206	69	77	53
207	69	71	38
208	69	91	89
209	70	79	39
210	70	78	15
211	70	84	34
212	71	121	93
213	71	78	66
214	71	72	16
215	72	73	19
216	72	84	45
217	72	73	98
218	73	76	12
219	73	77	93
220	73	80	55
221	74	90	84
222	74	90	95
223	74	78	40
224	75	79	76
225	75	86	29
226	76	84	44
227	76	122	40
228	77	81	31
229	77	85	71
230	77	79	18
231	78	82	66
232	78	89	37
233	78	102	94
234	79	82	90
235	79	85	100
236	79	80	76
237	80	87	61
238	80	83	94
239	80	97	83
240	81	88	42
241	81	104	49
242	81	95	25
243	82	86	88
244	82	99	27
245	83	94	60
246	83	87	79
247	84	117	27
248	84	85	26
249	84	88	86
250	85	97	59
251	85	91	46
252	85	89	34
253	86	90	52
254	86	128	90
255	87	106	45
256	87	91	27
257	87	99	75
258	88	97	21
259	88	102	26
260	89	130	33
261	89	102	64
262	89	95	100
263	90	136	69
264	90	96	64
265	90	100	59
