118	100	0	0
0	1	4	62
1	1	5	47
2	1	3	70
3	1	5	12
4	1	6	65
5	1	4	90
6	1	4	91
7	1	2	82
8	1	4	46
9	1	3	39
10	1	7	18
11	1	10	87
12	1	5	71
13	1	2	90
14	1	16	100
15	1	17	79
16	1	9	75
17	1	5	24
18	1	3	46
19	1	4	46
20	1	3	36
21	1	2	68
22	1	6	11
23	1	2	81
24	1	6	64
25	1	4	98
26	1	13	40
27	1	9	12
28	1	2	46
29	1	3	49
30	2	9	20
31	2	9	10
32	2	8	96
33	2	4	54
34	2	3	86
35	3	6	88
36	3	6	76
37	3	12	94
38	3	5	85
39	3	5	16
40	3	14	23
41	4	7	49
42	4	6	53
43	4	10	38
44	4	10	74
45	4	9	90
46	4	19	27
47	4	9	33
48	5	7	39
49	5	28	94
50	5	7	73
51	5	19	68
52	5	12	60
53	5	15	39
54	6	7	44
55	6	8	21
56	6	10	32
57	6	13	40
58	6	15	18
59	6	9	24
60	7	9	64
61	7	14	75
62	7	12	44
63	7	9	96
64	7	8	31
65	8	18	29
66	8	16	83
67	8	13	38
68	9	16	49
69	9	12	78
70	9	10	22
71	9	13	59
72	9	10	42
73	9	14	56
74	9	11	29
75	9	11	34
76	9	10	85
77	10	15	19
78	10	11	34
79	10	15	92
80	10	12	28
81	10	17	45
82	10	12	26
83	10	11	66
84	11	13	69
85	11	13	16
86	11	12	66
87	11	16	100
88	12	14	20
89	12	14	21
90	12	18	100
91	12	17	65
92	12	13	83
93	12	13	24
94	12	14	62
95	13	15	15
96	13	18	13
97	13	18	67
98	13	14	38
99	13	20	69
100	13	14	58
101	13	23	85
102	13	14	88
103	14	21	87
104	14	24	54
105	14	19	60
106	14	18	95
107	14	16	30
108	14	17	13
109	14	15	27
110	14	21	53
111	14	21	67
112	15	16	76
113	15	22	55
114	15	19	56
115	15	16	82
116	15	20	71
117	15	22	55
