58	100	0	0
0	1	13	50
1	1	47	34
2	1	10	23
3	1	12	27
4	1	3	52
5	1	7	15
6	1	9	37
7	1	3	37
8	1	2	15
9	1	9	83
10	1	8	91
11	1	16	27
12	1	2	94
13	1	8	40
14	1	2	18
15	1	19	42
16	1	4	70
17	1	4	94
18	1	3	20
19	1	29	68
20	1	11	20
21	1	4	15
22	1	17	27
23	1	8	57
24	1	7	29
25	2	5	68
26	2	57	16
27	2	18	15
28	3	5	17
29	3	11	23
30	3	20	13
31	4	6	54
32	4	23	28
33	4	20	27
34	5	12	66
35	5	6	21
36	6	16	82
37	6	12	24
38	7	22	39
39	7	15	63
40	8	10	44
41	8	26	81
42	8	16	49
43	9	17	28
44	9	25	48
45	10	42	39
46	10	14	98
47	11	25	90
48	11	17	22
49	12	59	74
50	12	13	93
51	12	14	68
52	13	21	66
53	13	32	43
54	14	15	84
55	14	29	67
56	15	47	33
57	15	23	45
