69	100	0	0
0	1	3	93
1	1	8	94
2	1	2	36
3	1	13	37
4	1	2	20
5	1	12	16
6	1	4	51
7	1	9	27
8	1	45	34
9	1	7	43
10	1	21	56
11	1	9	47
12	1	2	66
13	1	4	75
14	1	16	49
15	1	32	43
16	1	14	18
17	1	23	20
18	1	3	72
19	1	17	83
20	1	5	96
21	1	19	37
22	1	16	22
23	1	3	24
24	1	15	93
25	1	12	63
26	1	5	45
27	1	5	86
28	1	4	37
29	1	38	84
30	2	44	21
31	2	13	46
32	2	6	91
33	3	10	53
34	3	31	35
35	3	20	33
36	4	13	38
37	4	10	10
38	4	26	36
39	5	7	13
40	5	9	10
41	5	6	16
42	6	8	84
43	6	14	46
44	7	8	49
45	7	22	57
46	8	12	27
47	8	10	23
48	8	18	13
49	9	15	72
50	9	17	59
51	9	26	28
52	10	27	81
53	10	11	97
54	10	11	53
55	11	74	84
56	11	27	32
57	12	18	25
58	12	25	87
59	12	16	31
60	13	14	34
61	13	30	57
62	13	23	59
63	14	15	23
64	14	42	81
65	14	26	64
66	15	23	23
67	15	18	47
68	15	17	31
