69	100	0	0
0	1	5	93
1	1	10	87
2	1	17	35
3	1	12	85
4	1	16	65
5	1	8	28
6	1	14	48
7	1	17	27
8	1	6	49
9	1	20	39
10	1	6	41
11	1	9	35
12	1	11	60
13	1	9	17
14	1	2	91
15	1	2	89
16	1	3	100
17	1	10	68
18	1	3	76
19	1	7	76
20	1	4	12
21	1	53	33
22	1	51	99
23	1	19	40
24	1	13	51
25	1	4	73
26	1	8	12
27	1	10	94
28	1	6	74
29	1	9	48
30	2	3	26
31	2	21	100
32	3	23	55
33	3	7	89
34	3	4	79
35	4	5	54
36	4	22	82
37	4	5	17
38	5	11	68
39	5	16	75
40	5	30	14
41	6	20	25
42	6	12	94
43	6	15	68
44	7	15	74
45	7	18	10
46	8	15	20
47	8	19	62
48	9	22	70
49	9	11	42
50	9	13	56
51	10	38	64
52	10	34	73
53	10	12	94
54	11	36	31
55	11	13	17
56	11	14	95
57	12	39	51
58	12	14	84
59	12	20	36
60	13	27	17
61	13	33	77
62	13	16	26
63	14	18	96
64	14	26	53
65	14	23	47
66	15	17	40
67	15	19	69
68	15	28	85
