124	100	0	0
0	1	2	31
1	1	3	17
2	1	2	10
3	1	7	38
4	1	2	95
5	1	5	61
6	1	6	97
7	1	12	93
8	1	9	51
9	1	6	70
10	1	4	28
11	1	7	31
12	1	7	68
13	1	6	54
14	1	12	54
15	1	7	60
16	1	6	68
17	1	4	50
18	1	8	10
19	1	3	62
20	1	8	39
21	1	8	34
22	1	7	28
23	1	8	17
24	1	5	57
25	1	4	29
26	1	6	28
27	1	3	30
28	1	24	87
29	1	2	41
30	2	3	62
31	2	16	82
32	2	25	41
33	2	7	46
34	3	4	16
35	3	8	71
36	3	5	16
37	3	12	46
38	4	6	19
39	4	5	85
40	4	5	80
41	4	6	96
42	5	10	63
43	5	13	53
44	5	6	71
45	5	6	99
46	5	11	49
47	6	10	92
48	6	7	83
49	6	7	51
50	6	7	44
51	6	9	69
52	6	9	20
53	6	12	70
54	6	15	48
55	6	15	84
56	7	11	73
57	7	16	76
58	7	15	72
59	7	9	14
60	7	13	90
61	7	8	12
62	7	8	94
63	7	14	90
64	7	9	50
65	8	11	47
66	8	16	51
67	8	11	36
68	8	10	47
69	8	9	75
70	8	9	29
71	8	12	37
72	9	23	12
73	9	11	42
74	9	36	25
75	9	11	86
76	9	14	95
77	9	10	45
78	9	11	53
79	10	13	88
80	10	11	11
81	10	12	20
82	10	11	21
83	11	13	90
84	11	12	54
85	11	14	65
86	11	19	10
87	11	15	54
88	11	26	59
89	11	15	87
90	11	12	18
91	11	12	50
92	12	15	17
93	12	17	31
94	12	14	50
95	12	13	42
96	12	13	74
97	12	16	98
98	12	14	64
99	12	14	20
100	12	18	77
101	13	17	75
102	13	14	39
103	13	17	95
104	13	14	43
105	13	20	66
106	13	16	59
107	14	15	43
108	14	19	24
109	14	15	92
110	14	18	59
111	14	25	14
112	14	21	70
113	14	24	36
114	14	15	91
115	15	19	58
116	15	17	12
117	15	18	57
118	15	16	17
119	15	18	55
120	15	17	13
121	15	17	31
122	15	21	14
123	15	32	59
