47	100	0	0
0	1	5	15
1	1	13	56
2	1	4	84
3	1	6	26
4	1	16	75
5	1	11	52
6	1	18	83
7	1	5	88
8	1	17	12
9	1	24	11
10	1	9	49
11	1	23	12
12	1	2	70
13	1	2	38
14	1	4	61
15	1	19	52
16	1	8	79
17	1	14	19
18	1	7	66
19	1	3	25
20	2	3	59
21	2	15	58
22	3	27	43
23	3	57	65
24	4	19	58
25	4	6	74
26	5	10	86
27	5	7	38
28	6	11	30
29	6	9	44
30	7	38	89
31	7	8	93
32	8	12	24
33	8	12	98
34	9	17	78
35	9	10	48
36	10	20	62
37	10	21	43
38	11	14	43
39	11	13	35
40	12	20	72
41	12	16	68
42	13	32	86
43	13	39	46
44	14	24	22
45	14	26	68
46	15	38	56
