62	100	0	0
0	1	31	13
1	1	18	64
2	1	3	10
3	1	38	50
4	1	4	51
5	1	14	28
6	1	9	90
7	1	3	53
8	1	6	28
9	1	5	81
10	1	15	64
11	1	6	89
12	1	7	13
13	1	47	47
14	1	5	49
15	1	11	95
16	1	7	93
17	1	12	39
18	1	9	20
19	1	8	77
20	1	3	14
21	1	2	66
22	1	2	31
23	1	16	88
24	1	4	49
25	2	17	72
26	2	20	64
27	3	4	79
28	3	6	67
29	3	25	64
30	4	8	46
31	4	14	36
32	4	11	58
33	5	8	22
34	5	38	43
35	6	10	56
36	6	7	53
37	6	11	71
38	7	18	26
39	7	22	12
40	7	13	54
41	8	15	29
42	8	10	97
43	8	55	41
44	9	10	54
45	9	22	69
46	10	15	14
47	10	13	84
48	10	19	92
49	11	27	52
50	11	12	89
51	11	19	72
52	12	16	45
53	12	14	95
54	13	21	69
55	13	17	19
56	14	21	88
57	14	18	45
58	14	16	30
59	15	29	39
60	15	23	97
61	15	35	81
