68	100	0	0
0	1	6	93
1	1	9	17
2	1	28	42
3	1	3	88
4	1	35	99
5	1	4	71
6	1	9	97
7	1	12	13
8	1	2	89
9	1	2	82
10	1	21	25
11	1	33	49
12	1	3	93
13	1	5	100
14	1	7	90
15	1	8	100
16	1	5	51
17	1	2	79
18	1	22	50
19	1	9	64
20	1	10	61
21	1	11	28
22	1	7	35
23	1	8	50
24	1	4	67
25	1	21	55
26	1	28	88
27	1	41	50
28	1	5	22
29	1	4	92
30	2	3	31
31	2	17	88
32	2	8	12
33	3	33	44
34	3	10	61
35	3	6	46
36	4	13	71
37	4	18	36
38	4	12	90
39	5	25	57
40	5	24	99
41	5	30	74
42	6	11	17
43	6	16	48
44	7	27	19
45	7	13	75
46	8	11	73
47	8	10	81
48	8	24	61
49	9	15	28
50	9	19	76
51	9	25	86
52	10	38	30
53	10	19	33
54	10	14	38
55	11	14	62
56	11	14	75
57	11	36	68
58	12	15	92
59	12	13	19
60	13	19	83
61	13	17	75
62	13	20	75
63	14	23	14
64	14	17	29
65	14	26	19
66	15	31	56
67	15	16	33
