57	100	0	0
0	1	4	79
1	1	2	77
2	1	8	83
3	1	6	12
4	1	7	14
5	1	2	35
6	1	3	84
7	1	27	27
8	1	12	72
9	1	13	80
10	1	19	17
11	1	14	44
12	1	20	14
13	1	15	39
14	1	9	93
15	1	13	59
16	1	10	30
17	1	12	62
18	1	25	68
19	1	5	19
20	1	6	95
21	1	4	75
22	1	2	47
23	1	15	92
24	1	3	10
25	2	45	32
26	2	22	60
27	2	11	91
28	3	9	41
29	3	4	10
30	4	11	99
31	4	23	19
32	4	5	29
33	5	14	31
34	5	41	74
35	6	19	80
36	6	7	19
37	7	8	13
38	7	16	69
39	8	20	12
40	8	10	41
41	9	33	86
42	9	27	44
43	10	16	92
44	10	11	76
45	11	12	61
46	11	28	55
47	11	37	13
48	12	21	28
49	12	22	52
50	12	32	63
51	13	17	99
52	13	41	74
53	14	23	30
54	14	16	70
55	15	19	65
56	15	20	37
