70	100	0	0
0	1	2	66
1	1	3	44
2	1	3	62
3	1	10	73
4	1	11	68
5	1	26	57
6	1	12	75
7	1	27	94
8	1	2	32
9	1	5	46
10	1	3	74
11	1	7	86
12	1	22	28
13	1	6	35
14	1	6	42
15	1	6	90
16	1	14	46
17	1	15	21
18	1	2	60
19	1	17	73
20	1	5	69
21	1	8	82
22	1	7	68
23	1	26	68
24	1	9	31
25	1	12	42
26	1	4	83
27	1	10	96
28	1	9	25
29	1	4	35
30	2	11	33
31	2	13	33
32	2	7	18
33	3	8	74
34	3	12	65
35	3	38	43
36	4	13	59
37	4	21	99
38	5	11	73
39	5	8	31
40	6	23	61
41	6	13	61
42	6	23	21
43	7	9	63
44	7	27	21
45	7	22	65
46	8	59	51
47	8	81	67
48	8	18	94
49	9	10	10
50	9	18	19
51	9	16	25
52	10	14	83
53	10	17	84
54	10	52	80
55	11	19	91
56	11	16	94
57	11	14	64
58	12	15	67
59	12	15	70
60	12	17	13
61	13	94	59
62	13	18	61
63	13	20	94
64	14	25	27
65	14	32	84
66	14	20	99
67	15	32	66
68	15	21	93
69	15	33	91
