95	100	0	0
0	1	9	76
1	1	5	41
2	1	3	57
3	1	5	28
4	1	8	99
5	1	2	50
6	1	10	47
7	1	6	30
8	1	6	41
9	1	9	32
10	1	29	69
11	1	22	30
12	1	16	11
13	1	8	40
14	1	2	38
15	1	11	47
16	1	14	82
17	1	22	87
18	1	2	20
19	1	5	80
20	1	30	11
21	1	28	52
22	1	5	64
23	1	13	92
24	1	3	47
25	1	2	10
26	1	18	63
27	1	9	48
28	1	4	43
29	1	10	44
30	1	5	55
31	1	5	15
32	1	9	16
33	2	4	39
34	2	16	99
35	2	10	37
36	2	13	100
37	2	7	89
38	3	21	68
39	3	10	35
40	3	13	69
41	3	4	67
42	3	7	28
43	3	5	56
44	3	13	98
45	3	11	36
46	4	21	56
47	4	5	40
48	4	8	82
49	5	14	46
50	6	16	44
51	7	10	59
52	7	24	71
53	7	34	30
54	7	8	10
55	7	13	24
56	7	18	13
57	7	10	56
58	7	15	62
59	8	10	93
60	8	11	93
61	8	16	21
62	9	12	62
63	9	27	73
64	9	11	59
65	9	10	29
66	9	12	86
67	9	15	66
68	9	20	85
69	10	20	43
70	11	13	44
71	11	47	42
72	11	16	72
73	11	16	22
74	11	20	59
75	11	30	49
76	11	16	77
77	11	17	41
78	11	22	11
79	11	16	62
80	12	15	27
81	13	14	76
82	14	18	98
83	14	27	91
84	14	16	63
85	14	20	33
86	14	17	88
87	14	25	19
88	14	16	95
89	15	28	54
90	15	28	61
91	15	25	100
92	15	30	33
93	15	18	48
94	15	26	60
