69	100	0	0
0	1	14	44
1	1	8	41
2	1	2	96
3	1	19	23
4	1	2	55
5	1	11	20
6	1	14	20
7	1	3	70
8	1	7	74
9	1	3	32
10	1	9	32
11	1	7	30
12	1	3	15
13	1	5	82
14	1	10	79
15	1	4	55
16	1	12	10
17	1	12	17
18	1	18	53
19	1	11	11
20	1	8	65
21	1	5	50
22	1	17	64
23	1	4	62
24	1	21	35
25	1	10	32
26	1	15	81
27	1	9	50
28	1	6	90
29	1	6	43
30	2	26	60
31	2	6	53
32	3	4	58
33	3	16	19
34	3	22	59
35	4	12	48
36	4	18	28
37	4	11	98
38	5	17	41
39	5	23	39
40	6	7	47
41	6	13	86
42	6	19	74
43	7	8	96
44	7	9	86
45	7	38	40
46	8	14	76
47	8	16	86
48	8	18	75
49	9	16	89
50	9	10	31
51	9	34	93
52	10	15	100
53	10	30	83
54	10	37	58
55	11	58	43
56	11	45	62
57	11	20	93
58	12	13	62
59	12	13	16
60	12	20	65
61	13	20	78
62	13	41	35
63	13	22	79
64	14	32	96
65	14	28	12
66	14	17	86
67	15	21	21
68	15	62	11
