92	100	0	0
0	1	2	54
1	1	8	32
2	1	7	91
3	1	2	97
4	1	5	56
5	1	7	73
6	1	3	45
7	1	5	37
8	1	28	21
9	1	8	57
10	1	2	72
11	1	4	80
12	1	5	61
13	1	2	89
14	1	2	15
15	1	2	21
16	1	2	40
17	1	6	41
18	1	4	36
19	1	15	85
20	1	10	28
21	1	9	69
22	1	14	19
23	1	6	29
24	1	2	29
25	1	42	26
26	1	3	59
27	1	4	52
28	1	3	66
29	1	5	77
30	1	61	26
31	1	16	81
32	1	2	58
33	2	9	14
34	3	6	14
35	3	9	83
36	3	10	25
37	3	14	77
38	3	5	28
39	3	8	44
40	3	5	57
41	3	5	60
42	4	14	32
43	4	7	100
44	4	10	43
45	4	9	57
46	4	9	50
47	4	14	87
48	4	15	94
49	5	15	12
50	6	17	32
51	6	11	15
52	7	9	52
53	7	18	12
54	7	8	16
55	7	9	64
56	7	9	16
57	7	37	40
58	7	9	15
59	7	11	78
60	7	12	92
61	7	9	52
62	7	16	12
63	8	22	27
64	8	19	75
65	8	14	20
66	8	14	41
67	9	13	100
68	10	11	14
69	10	30	18
70	10	27	21
71	10	27	90
72	10	14	23
73	10	28	68
74	10	26	67
75	11	33	40
76	11	12	55
77	11	22	34
78	11	13	70
79	11	12	98
80	12	16	26
81	12	41	62
82	13	21	12
83	13	22	42
84	13	23	56
85	13	22	69
86	14	17	10
87	15	18	48
88	15	20	20
89	15	22	68
90	15	18	64
91	15	18	60
