89	100	0	0
0	1	10	12
1	1	3	67
2	1	4	47
3	1	14	92
4	1	25	75
5	1	3	62
6	1	9	29
7	1	22	90
8	1	24	38
9	1	2	23
10	1	7	19
11	1	12	63
12	1	9	63
13	1	13	50
14	1	3	75
15	1	4	40
16	1	11	87
17	1	5	64
18	1	6	82
19	1	10	42
20	1	7	98
21	1	40	48
22	1	2	51
23	1	2	19
24	1	4	31
25	1	20	18
26	1	13	47
27	1	4	26
28	1	6	47
29	1	5	81
30	1	14	70
31	1	4	88
32	1	21	54
33	1	9	23
34	1	9	99
35	1	8	84
36	2	19	51
37	3	9	53
38	3	4	86
39	3	17	57
40	3	59	67
41	4	5	80
42	5	23	39
43	5	6	48
44	5	7	32
45	5	12	72
46	5	9	29
47	5	8	19
48	5	9	32
49	5	9	26
50	5	18	68
51	6	7	11
52	7	41	64
53	7	8	23
54	7	25	43
55	7	16	66
56	7	11	89
57	7	38	15
58	7	13	96
59	8	15	27
60	8	35	34
61	8	25	76
62	8	12	63
63	8	9	45
64	9	15	57
65	10	18	63
66	10	25	31
67	10	30	20
68	10	22	76
69	10	16	10
70	11	18	40
71	12	16	86
72	12	14	40
73	13	24	29
74	14	16	61
75	14	16	74
76	14	20	25
77	14	15	62
78	14	21	12
79	14	18	57
80	14	16	96
81	14	15	79
82	14	21	29
83	15	25	47
84	15	16	66
85	15	17	88
86	15	36	33
87	15	16	22
88	15	19	18
