48	100	0	0
0	1	25	72
1	1	4	12
2	1	19	72
3	1	5	90
4	1	7	59
5	1	3	48
6	1	7	98
7	1	6	19
8	1	24	42
9	1	5	71
10	1	6	42
11	1	11	100
12	1	8	77
13	1	35	13
14	1	12	85
15	1	2	88
16	1	10	85
17	1	2	50
18	1	4	70
19	1	3	84
20	2	21	83
21	2	41	11
22	3	12	93
23	3	11	93
24	4	26	95
25	4	15	35
26	5	18	52
27	5	15	47
28	6	8	97
29	6	16	22
30	7	35	29
31	7	17	75
32	8	9	84
33	8	9	42
34	9	23	19
35	9	10	12
36	10	29	17
37	10	33	84
38	11	14	48
39	11	13	58
40	12	14	20
41	12	13	53
42	13	24	84
43	13	18	19
44	14	17	35
45	14	16	98
46	15	27	77
47	15	20	50
