127	100	0	0
0	1	2	21
1	1	7	94
2	1	4	88
3	1	12	44
4	1	11	82
5	1	3	68
6	1	9	95
7	1	10	13
8	1	5	94
9	1	4	86
10	1	2	50
11	1	10	49
12	1	6	98
13	1	7	92
14	1	2	17
15	1	4	51
16	1	6	41
17	1	6	89
18	1	3	40
19	1	2	65
20	1	3	55
21	1	9	42
22	1	2	15
23	1	2	31
24	1	21	53
25	1	4	74
26	1	3	18
27	1	6	26
28	1	5	91
29	1	5	82
30	1	4	70
31	1	3	64
32	1	6	43
33	1	4	39
34	2	5	44
35	3	10	12
36	3	7	14
37	3	8	85
38	4	5	79
39	4	9	42
40	4	5	24
41	4	7	66
42	4	6	27
43	4	17	88
44	4	6	38
45	4	5	61
46	4	14	62
47	4	8	54
48	5	9	78
49	5	6	71
50	5	7	64
51	5	11	47
52	6	16	57
53	6	7	87
54	6	8	49
55	6	13	49
56	6	8	21
57	6	10	64
58	6	14	89
59	6	7	99
60	7	10	14
61	7	9	72
62	7	12	96
63	7	15	86
64	7	11	100
65	7	8	71
66	7	10	65
67	7	9	76
68	7	8	51
69	7	9	27
70	8	13	72
71	8	9	83
72	8	9	44
73	8	16	100
74	8	16	59
75	8	17	98
76	8	13	20
77	8	12	69
78	8	9	91
79	8	10	72
80	9	15	14
81	9	29	18
82	9	20	65
83	9	10	49
84	9	10	58
85	9	12	33
86	9	34	55
87	10	14	26
88	10	13	70
89	10	13	26
90	10	25	89
91	10	12	10
92	10	11	94
93	11	15	36
94	11	14	97
95	11	28	44
96	12	14	94
97	12	14	20
98	12	23	83
99	12	19	13
100	12	15	74
101	12	22	43
102	12	16	76
103	12	16	48
104	12	14	64
105	13	14	15
106	14	19	80
107	14	16	15
108	14	21	94
109	14	17	77
110	14	19	82
111	14	23	23
112	14	15	27
113	14	15	16
114	15	18	68
115	15	19	33
116	15	25	17
117	15	17	32
118	15	16	88
119	15	17	63
120	15	16	25
121	15	21	71
122	15	17	46
123	15	19	70
124	15	25	11
125	15	16	44
126	15	17	48
