128	100	0	0
0	1	9	32
1	1	2	61
2	1	3	86
3	1	9	77
4	1	7	11
5	1	7	10
6	1	9	54
7	1	4	72
8	1	8	92
9	1	4	34
10	1	2	34
11	1	2	64
12	1	4	16
13	1	9	96
14	1	3	52
15	1	6	58
16	1	12	35
17	1	7	100
18	1	3	38
19	1	3	13
20	1	2	81
21	1	12	47
22	1	4	91
23	1	3	37
24	1	6	87
25	1	2	34
26	1	5	41
27	1	4	55
28	1	5	67
29	1	3	38
30	1	7	84
31	1	4	28
32	1	7	37
33	2	4	43
34	2	7	88
35	2	8	37
36	2	5	47
37	2	3	89
38	2	3	65
39	3	6	46
40	3	4	97
41	3	10	90
42	3	5	72
43	3	5	28
44	3	9	59
45	3	5	95
46	3	4	56
47	4	8	54
48	5	8	36
49	5	9	32
50	5	8	60
51	5	8	39
52	5	13	59
53	5	11	13
54	5	6	29
55	5	10	98
56	5	12	50
57	5	7	10
58	5	6	46
59	5	7	97
60	6	23	53
61	6	27	93
62	6	12	26
63	7	9	39
64	7	13	52
65	7	10	62
66	7	12	54
67	7	10	57
68	7	9	81
69	7	10	91
70	7	10	60
71	8	9	41
72	8	18	50
73	8	13	65
74	8	11	88
75	8	11	94
76	8	9	39
77	8	18	21
78	8	20	92
79	8	10	24
80	8	12	37
81	8	11	59
82	9	16	22
83	10	15	26
84	10	12	33
85	10	13	81
86	10	14	64
87	10	14	14
88	10	15	71
89	11	12	12
90	11	17	82
91	11	15	67
92	11	17	33
93	11	22	93
94	11	16	75
95	11	12	58
96	11	17	46
97	11	14	67
98	11	13	50
99	11	20	10
100	12	16	40
101	12	20	14
102	12	13	81
103	12	13	80
104	12	23	100
105	12	21	86
106	12	14	92
107	12	16	20
108	12	19	79
109	13	14	15
110	13	14	18
111	13	14	63
112	13	14	90
113	13	16	35
114	14	15	26
115	14	20	100
116	14	15	41
117	14	17	60
118	14	33	60
119	14	16	61
120	14	17	48
121	14	17	77
122	14	17	48
123	14	24	32
124	14	16	35
125	15	16	42
126	15	21	74
127	15	16	22
