667	100	0	0
0	1	5	20
1	1	3	99
2	1	10	79
3	1	23	82
4	1	3	63
5	1	8	65
6	1	2	25
7	1	12	11
8	1	20	33
9	1	2	93
10	1	15	62
11	1	3	23
12	1	11	62
13	1	2	72
14	1	30	39
15	1	15	54
16	1	11	12
17	1	5	60
18	1	14	44
19	1	10	16
20	1	13	65
21	1	2	18
22	1	4	60
23	1	4	98
24	1	4	61
25	1	5	11
26	1	21	23
27	1	2	60
28	1	7	63
29	1	2	88
30	1	6	69
31	1	6	63
32	1	19	70
33	1	21	78
34	1	2	91
35	1	8	99
36	1	5	58
37	1	9	25
38	1	23	100
39	1	4	62
40	2	20	18
41	3	32	77
42	3	23	68
43	3	7	67
44	4	24	15
45	4	18	14
46	4	11	76
47	5	10	37
48	6	9	48
49	6	11	44
50	6	18	68
51	6	51	51
52	6	19	96
53	6	13	54
54	6	15	34
55	7	12	52
56	7	8	96
57	7	11	56
58	7	17	95
59	7	14	15
60	8	21	46
61	9	14	53
62	9	10	78
63	9	11	93
64	9	11	98
65	9	46	53
66	10	29	18
67	10	17	86
68	11	27	96
69	12	18	99
70	12	13	13
71	12	28	79
72	12	22	42
73	12	15	98
74	12	13	43
75	12	16	71
76	12	43	41
77	12	14	73
78	13	16	43
79	14	22	33
80	14	15	25
81	14	30	34
82	14	15	29
83	15	21	51
84	16	21	72
85	16	23	65
86	17	41	67
87	17	21	81
88	17	21	99
89	18	21	23
90	18	28	34
91	18	32	63
92	18	41	61
93	19	21	50
94	19	26	39
95	19	34	17
96	19	22	39
97	20	29	56
98	20	30	12
99	20	42	19
100	20	29	72
101	20	25	99
102	20	58	49
103	21	24	13
104	22	27	64
105	22	46	17
106	22	34	41
107	22	24	14
108	22	28	34
109	22	25	80
110	22	24	60
111	22	34	68
112	22	31	86
113	22	23	92
114	22	24	90
115	22	40	81
116	23	25	70
117	24	38	56
118	25	43	98
119	25	32	29
120	25	31	25
121	25	26	45
122	25	30	63
123	25	34	71
124	25	33	79
125	25	64	87
126	26	34	43
127	27	34	37
128	27	34	38
129	28	36	58
130	29	47	40
131	29	35	72
132	29	32	73
133	30	44	27
134	31	36	27
135	31	35	52
136	31	33	100
137	31	34	68
138	31	42	22
139	31	35	46
140	32	47	83
141	32	36	29
142	32	33	38
143	32	34	73
144	32	42	74
145	32	41	72
146	32	53	27
147	32	34	33
148	32	71	89
149	32	46	29
150	33	38	39
151	33	49	10
152	33	47	71
153	34	37	89
154	35	44	58
155	35	36	33
156	35	38	17
157	35	37	67
158	35	38	24
159	35	39	84
160	36	42	23
161	36	39	98
162	36	42	63
163	36	42	27
164	36	40	84
165	36	40	77
166	37	41	64
167	37	49	46
168	37	45	17
169	37	42	23
170	37	55	54
171	37	46	64
172	38	39	83
173	38	49	15
174	38	56	87
175	39	47	75
176	39	42	23
177	40	57	19
178	41	42	79
179	41	67	64
180	41	47	25
181	41	49	65
182	41	42	85
183	41	42	51
184	41	49	19
185	41	53	99
186	42	43	93
187	43	56	14
188	43	45	37
189	43	52	80
190	44	45	74
191	44	57	89
192	44	51	39
193	44	54	41
194	44	47	47
195	45	53	56
196	45	49	94
197	45	47	65
198	45	52	79
199	45	70	25
200	45	48	22
201	45	47	16
202	45	49	98
203	45	47	45
204	45	48	24
205	46	62	39
206	46	49	37
207	46	54	95
208	47	60	66
209	48	55	78
210	48	50	39
211	48	56	60
212	48	62	43
213	48	56	84
214	48	50	64
215	48	49	84
216	48	53	75
217	48	56	41
218	49	56	30
219	50	56	84
220	50	58	33
221	50	51	38
222	50	52	38
223	50	53	83
224	51	59	29
225	51	70	18
226	52	59	61
227	52	61	47
228	52	56	97
229	52	53	80
230	52	62	76
231	52	70	95
232	52	65	75
233	52	59	98
234	52	61	42
235	52	63	59
236	52	58	83
237	53	64	98
238	54	60	80
239	55	64	60
240	55	68	57
241	55	57	27
242	55	60	54
243	55	68	99
244	55	63	48
245	55	78	91
246	56	59	89
247	57	72	38
248	57	58	11
249	57	68	49
250	57	68	30
251	57	60	34
252	57	68	98
253	57	60	47
254	57	66	95
255	58	62	78
256	58	60	31
257	58	63	90
258	59	62	71
259	59	66	59
260	59	78	81
261	59	67	30
262	60	64	77
263	61	67	97
264	61	64	15
265	61	62	43
266	61	70	17
267	61	79	82
268	61	64	59
269	61	69	20
270	61	73	52
271	61	109	99
272	61	65	26
273	61	65	79
274	62	78	90
275	63	94	61
276	63	70	38
277	63	64	80
278	63	64	72
279	63	68	34
280	64	89	35
281	65	82	72
282	65	76	48
283	65	73	32
284	65	66	37
285	65	71	87
286	65	69	92
287	65	68	24
288	65	66	72
289	65	75	26
290	65	74	32
291	66	70	78
292	66	82	39
293	66	68	11
294	67	79	96
295	67	74	63
296	67	68	61
297	67	69	74
298	67	70	95
299	67	72	94
300	67	76	45
301	68	72	74
302	69	89	50
303	69	96	49
304	69	78	11
305	69	76	21
306	69	76	22
307	69	79	17
308	69	75	75
309	70	93	58
310	71	73	34
311	71	77	91
312	71	78	100
313	71	89	79
314	71	75	64
315	71	72	53
316	72	87	17
317	73	102	89
318	73	76	27
319	73	78	31
320	73	75	98
321	73	82	59
322	73	74	16
323	73	87	79
324	73	78	51
325	73	80	21
326	73	77	49
327	73	80	14
328	74	84	77
329	74	81	64
330	74	82	52
331	74	78	72
332	75	78	24
333	75	98	79
334	75	81	82
335	76	83	22
336	77	78	51
337	77	82	81
338	77	82	90
339	77	92	43
340	77	81	76
341	77	82	17
342	77	90	76
343	78	85	50
344	79	80	49
345	79	101	19
346	79	85	31
347	79	83	74
348	79	116	31
349	79	83	40
350	79	97	18
351	79	86	24
352	79	84	68
353	79	82	42
354	80	82	68
355	80	89	49
356	80	85	12
357	80	84	74
358	80	86	47
359	81	87	67
360	81	89	90
361	82	110	53
362	83	98	50
363	83	87	86
364	83	88	71
365	83	85	48
366	83	89	87
367	83	85	44
368	83	102	91
369	83	91	21
370	83	97	85
371	83	93	13
372	83	85	19
373	83	89	64
374	84	87	23
375	84	93	38
376	84	87	18
377	85	86	28
378	86	88	13
379	86	119	76
380	86	95	76
381	87	99	39
382	88	97	65
383	88	143	31
384	88	90	87
385	88	89	28
386	88	91	80
387	88	92	47
388	88	96	100
389	88	102	62
390	88	91	91
391	88	101	60
392	89	95	48
393	90	126	97
394	90	100	46
395	90	96	29
396	90	91	95
397	90	123	58
398	90	111	72
399	90	93	46
400	90	122	65
401	90	102	86
402	90	104	56
403	90	102	12
404	91	95	85
405	91	104	93
406	91	107	81
407	91	95	61
408	92	94	41
409	93	95	70
410	94	104	79
411	94	120	40
412	94	97	36
413	94	109	80
414	94	99	94
415	95	99	84
416	96	105	24
417	97	102	64
418	97	115	96
419	97	122	59
420	97	100	27
421	98	108	88
422	98	99	26
423	99	109	18
424	100	102	70
425	100	106	55
426	100	103	96
427	100	114	55
428	100	102	81
429	100	130	22
430	101	126	36
431	101	106	63
432	101	103	15
433	101	102	39
434	101	102	68
435	101	102	95
436	101	105	79
437	101	114	28
438	102	106	76
439	103	105	71
440	103	110	54
441	103	137	90
442	103	111	94
443	103	104	36
444	103	107	90
445	103	114	79
446	103	119	23
447	103	118	14
448	103	108	98
449	104	116	15
450	104	114	98
451	105	110	60
452	105	108	55
453	106	107	70
454	107	115	34
455	107	110	53
456	107	113	20
457	107	121	57
458	107	122	83
459	107	109	58
460	107	111	28
461	108	110	32
462	108	124	11
463	108	112	100
464	108	118	74
465	108	110	25
466	108	109	80
467	109	110	73
468	110	113	76
469	111	122	43
470	111	117	100
471	111	112	84
472	111	118	17
473	112	114	46
474	112	114	27
475	112	116	36
476	112	128	54
477	113	124	39
478	113	143	60
479	113	120	34
480	113	115	54
481	113	121	28
482	114	119	40
483	115	116	29
484	115	123	95
485	115	117	78
486	116	117	44
487	116	132	17
488	116	157	24
489	116	122	76
490	116	144	69
491	116	133	100
492	117	119	95
493	117	125	10
494	117	119	86
495	117	130	17
496	117	130	88
497	117	132	87
498	117	137	73
499	118	122	10
500	118	135	77
501	118	130	55
502	119	124	93
503	120	165	26
504	120	134	42
505	120	121	87
506	120	124	26
507	120	127	21
508	120	123	92
509	120	124	58
510	121	124	23
511	121	126	73
512	121	128	37
513	121	122	41
514	121	123	70
515	122	127	32
516	123	133	28
517	123	124	45
518	123	134	64
519	123	127	21
520	123	136	14
521	123	130	53
522	123	136	14
523	124	125	74
524	125	126	98
525	125	138	41
526	125	143	11
527	126	129	93
528	126	136	87
529	126	129	90
530	126	135	96
531	126	130	58
532	127	145	59
533	127	128	58
534	127	130	63
535	127	131	21
536	127	152	85
537	127	131	65
538	127	131	58
539	128	134	68
540	128	146	96
541	129	146	33
542	129	136	21
543	129	138	73
544	129	134	74
545	130	153	21
546	131	132	76
547	132	133	57
548	132	143	37
549	132	140	50
550	132	142	24
551	132	160	82
552	132	146	42
553	132	138	45
554	132	139	62
555	133	138	51
556	134	152	23
557	134	145	30
558	134	139	66
559	134	138	98
560	134	149	34
561	134	135	86
562	135	171	32
563	136	140	31
564	136	140	25
565	136	139	64
566	136	154	10
567	137	138	96
568	137	138	78
569	137	138	32
570	137	158	98
571	137	138	61
572	137	149	71
573	137	143	61
574	138	141	69
575	139	174	45
576	139	141	20
577	139	143	12
578	139	145	23
579	139	149	78
580	139	140	20
581	139	141	11
582	140	149	22
583	140	144	55
584	140	145	39
585	141	166	90
586	141	147	14
587	141	144	91
588	141	142	42
589	141	142	77
590	141	154	77
591	141	142	53
592	141	143	35
593	142	149	22
594	142	154	22
595	142	143	72
596	142	150	55
597	143	151	69
598	144	151	58
599	144	155	82
600	144	148	69
601	144	146	42
602	144	149	15
603	144	152	59
604	144	161	98
605	144	150	54
606	145	157	79
607	146	147	21
608	146	151	99
609	146	148	63
610	146	151	47
611	146	160	75
612	146	160	62
613	146	147	13
614	147	161	71
615	148	156	41
616	148	159	56
617	148	151	65
618	148	149	90
619	148	151	98
620	148	149	59
621	148	154	88
622	148	185	74
623	149	153	59
624	150	158	51
625	150	151	40
626	150	161	39
627	150	155	80
628	150	171	31
629	150	156	70
630	150	151	24
631	150	160	99
632	151	170	87
633	152	153	34
634	152	170	56
635	152	162	62
636	152	153	60
637	152	153	12
638	152	153	74
639	152	155	21
640	152	153	60
641	152	174	45
642	153	162	40
643	154	163	21
644	154	162	52
645	154	156	58
646	154	155	86
647	154	171	75
648	154	169	18
649	155	167	98
650	155	169	100
651	155	164	32
652	155	168	63
653	155	156	65
654	155	160	56
655	155	159	63
656	155	159	16
657	156	170	96
658	157	168	49
659	157	165	30
660	158	177	58
661	158	160	77
662	159	176	15
663	159	160	86
664	159	165	75
665	159	168	71
666	160	165	90
