169	100	0	0
0	1	23	14
1	1	17	68
2	1	14	12
3	1	4	46
4	1	7	56
5	1	10	82
6	1	29	37
7	1	3	89
8	1	9	56
9	1	2	93
10	2	6	92
11	3	8	37
12	4	5	27
13	5	11	21
14	6	25	41
15	7	12	11
16	8	16	98
17	9	19	84
18	10	31	19
19	11	30	30
20	12	13	19
21	13	15	58
22	14	24	33
23	15	18	53
24	16	32	28
25	17	21	83
26	18	20	93
27	19	27	59
28	20	38	96
29	21	22	87
30	22	67	65
31	23	40	21
32	24	42	28
33	25	26	24
34	26	28	21
35	27	34	74
36	28	39	22
37	29	47	97
38	30	48	57
39	31	33	20
40	32	36	12
41	33	35	94
42	34	41	56
43	35	44	80
44	36	37	64
45	37	57	99
46	38	51	12
47	39	69	12
48	40	50	83
49	41	49	60
50	42	43	54
51	43	68	25
52	44	45	94
53	45	46	43
54	46	63	92
55	47	54	14
56	48	65	76
57	49	55	54
58	50	58	73
59	51	52	93
60	52	53	33
61	53	56	80
62	54	61	97
63	55	78	60
64	56	62	25
65	57	77	76
66	58	59	13
67	59	60	36
68	60	66	31
69	61	71	77
70	62	64	55
71	63	76	64
72	64	81	33
73	65	70	23
74	66	74	92
75	67	72	42
76	68	75	22
77	69	93	54
78	70	80	97
79	71	73	68
80	72	86	68
81	73	87	18
82	74	83	83
83	75	89	99
84	76	82	88
85	77	79	22
86	78	88	54
87	79	129	66
88	80	90	82
89	81	94	82
90	82	85	71
91	83	84	47
92	84	91	84
93	85	111	98
94	86	95	13
95	87	96	78
96	88	119	41
97	89	92	12
98	90	113	86
99	91	97	41
100	92	101	12
101	93	105	63
102	94	99	56
103	95	104	95
104	96	98	86
105	97	110	56
106	98	102	92
107	99	100	90
108	100	103	13
109	101	106	93
110	102	114	42
111	103	107	39
112	104	126	24
113	105	108	35
114	106	112	83
115	107	122	74
116	108	109	15
117	109	116	94
118	110	117	38
119	111	123	77
120	112	137	98
121	113	128	56
122	114	115	80
123	115	125	83
124	116	159	79
125	117	118	77
126	118	120	45
127	119	121	29
128	120	124	47
129	121	131	85
130	122	132	45
131	123	138	79
132	124	127	61
133	125	142	74
134	126	152	98
135	127	135	58
136	128	134	39
137	129	130	68
138	130	136	53
139	131	133	51
140	132	156	43
141	133	141	68
142	134	139	82
143	135	140	60
144	136	143	82
145	137	145	94
146	138	153	51
147	139	147	50
148	140	170	56
149	141	160	23
150	142	146	74
151	143	144	93
152	144	148	10
153	145	189	60
154	146	150	83
155	147	149	36
156	148	163	35
157	149	154	38
158	150	151	45
159	151	157	65
160	152	155	19
161	153	158	98
162	154	184	48
163	155	166	70
164	156	175	14
165	157	162	40
166	158	164	31
167	159	161	92
168	160	168	51
