311	100	0	0
0	1	5	27
1	1	12	78
2	1	10	75
3	1	2	38
4	1	26	48
5	1	14	36
6	1	4	70
7	1	9	21
8	1	8	96
9	1	3	65
10	1	28	65
11	1	16	82
12	1	2	22
13	1	17	11
14	1	24	63
15	1	6	27
16	1	24	25
17	1	7	16
18	1	15	82
19	1	10	28
20	2	3	97
21	2	4	49
22	3	5	39
23	3	7	59
24	4	26	58
25	4	9	88
26	5	13	73
27	5	19	91
28	6	11	19
29	7	8	72
30	7	11	54
31	8	21	50
32	8	13	31
33	9	14	35
34	9	28	47
35	10	12	15
36	10	27	97
37	11	17	63
38	11	18	14
39	12	20	32
40	12	56	97
41	13	15	21
42	13	22	65
43	14	22	76
44	14	38	75
45	15	29	13
46	15	16	71
47	16	18	69
48	16	29	67
49	17	19	76
50	17	33	73
51	18	34	57
52	18	34	42
53	19	20	11
54	19	23	64
55	20	32	85
56	20	21	63
57	21	23	99
58	21	90	63
59	22	25	20
60	22	40	79
61	23	25	67
62	23	36	93
63	24	45	86
64	24	30	68
65	25	31	25
66	25	49	18
67	26	49	58
68	26	41	95
69	27	37	66
70	28	55	100
71	28	39	42
72	29	33	11
73	29	31	22
74	30	35	41
75	31	32	12
76	31	35	47
77	32	54	23
78	32	43	40
79	33	39	98
80	33	64	16
81	34	43	37
82	34	46	36
83	35	61	32
84	35	36	95
85	36	50	28
86	36	52	52
87	37	42	90
88	38	58	83
89	39	41	56
90	39	42	56
91	40	44	77
92	41	46	10
93	41	44	81
94	42	51	33
95	42	68	47
96	43	74	66
97	43	53	30
98	44	48	31
99	44	47	91
100	45	57	90
101	46	47	93
102	46	69	58
103	47	57	17
104	47	48	21
105	48	59	47
106	48	50	34
107	49	51	78
108	49	76	96
109	50	53	76
110	50	65	38
111	51	52	69
112	51	55	61
113	52	60	47
114	52	60	18
115	53	56	31
116	53	63	48
117	54	62	33
118	55	91	85
119	55	103	49
120	56	58	37
121	56	70	29
122	57	61	86
123	57	64	87
124	58	66	41
125	58	59	60
126	59	67	53
127	59	78	70
128	60	63	33
129	60	72	42
130	61	62	35
131	61	86	19
132	62	79	67
133	62	85	77
134	63	65	57
135	63	81	99
136	64	72	74
137	64	71	79
138	65	68	82
139	65	66	17
140	66	71	24
141	66	67	14
142	67	95	71
143	67	94	38
144	68	78	37
145	68	70	96
146	69	73	51
147	70	87	74
148	70	121	62
149	71	79	55
150	71	74	75
151	72	82	92
152	72	73	31
153	73	75	96
154	73	83	10
155	74	90	70
156	74	93	73
157	75	91	29
158	76	77	53
159	77	80	17
160	78	80	81
161	78	84	37
162	79	84	75
163	79	82	40
164	80	132	83
165	80	101	59
166	81	89	10
167	82	83	71
168	82	86	86
169	83	97	15
170	83	89	51
171	84	88	99
172	84	87	57
173	85	95	53
174	86	88	50
175	86	109	58
176	87	93	73
177	87	92	77
178	88	102	10
179	88	108	74
180	89	96	13
181	89	92	33
182	90	121	14
183	90	98	93
184	91	94	84
185	91	105	56
186	92	107	62
187	92	97	15
188	93	105	63
189	93	103	26
190	94	96	45
191	94	140	48
192	95	101	51
193	95	100	99
194	96	110	99
195	96	102	67
196	97	99	31
197	97	104	46
198	98	100	93
199	99	117	77
200	100	118	81
201	100	104	18
202	101	111	77
203	101	112	68
204	102	113	94
205	102	111	34
206	103	137	49
207	103	117	87
208	104	124	72
209	104	113	75
210	105	107	17
211	105	106	36
212	106	112	63
213	107	108	88
214	107	109	78
215	108	116	26
216	108	140	46
217	109	114	82
218	109	119	89
219	110	115	26
220	111	115	85
221	111	120	66
222	112	128	96
223	112	129	26
224	113	114	46
225	113	123	20
226	114	144	52
227	114	118	10
228	115	120	58
229	115	133	86
230	116	122	28
231	117	163	72
232	117	130	73
233	118	119	85
234	118	137	11
235	119	134	21
236	119	130	98
237	120	124	76
238	120	123	69
239	121	125	87
240	121	127	73
241	122	126	60
242	123	128	29
243	123	138	54
244	124	126	79
245	124	127	78
246	125	146	84
247	126	136	13
248	126	132	10
249	127	133	66
250	127	143	53
251	128	148	27
252	128	129	28
253	129	147	14
254	129	139	36
255	130	151	88
256	130	131	90
257	131	136	67
258	132	162	81
259	132	135	70
260	133	141	42
261	133	135	21
262	134	162	83
263	135	148	27
264	135	138	84
265	136	141	92
266	136	171	81
267	137	146	41
268	137	150	49
269	138	155	42
270	138	142	17
271	139	149	25
272	140	154	77
273	140	147	27
274	141	149	78
275	141	144	58
276	142	152	48
277	143	145	13
278	144	145	28
279	144	150	34
280	145	153	98
281	145	165	75
282	146	154	75
283	146	174	11
284	147	153	26
285	147	160	69
286	148	163	32
287	148	151	21
288	149	156	21
289	149	184	41
290	150	181	24
291	150	179	58
292	151	156	56
293	151	172	66
294	152	160	64
295	153	157	80
296	153	157	49
297	154	155	40
298	154	164	45
299	155	158	66
300	155	159	10
301	156	172	44
302	156	161	62
303	157	169	36
304	157	158	31
305	158	159	52
306	158	167	30
307	159	211	41
308	159	186	28
309	160	183	34
310	160	167	82
