169	100	0	0
0	1	6	67
1	1	3	13
2	1	20	28
3	1	10	82
4	1	4	73
5	1	13	40
6	1	2	19
7	1	9	87
8	1	8	74
9	1	17	56
10	2	18	48
11	3	14	26
12	4	5	16
13	5	49	14
14	6	7	31
15	7	23	23
16	8	11	15
17	9	12	71
18	10	21	80
19	11	19	90
20	12	16	86
21	13	22	77
22	14	15	31
23	15	24	42
24	16	54	81
25	17	25	69
26	18	37	36
27	19	26	96
28	20	27	44
29	21	33	35
30	22	28	16
31	23	31	97
32	24	50	86
33	25	35	50
34	26	29	38
35	27	63	67
36	28	30	62
37	29	40	100
38	30	32	42
39	31	34	30
40	32	36	97
41	33	44	87
42	34	38	93
43	35	39	59
44	36	45	42
45	37	75	74
46	38	43	52
47	39	41	20
48	40	46	100
49	41	42	11
50	42	66	87
51	43	48	34
52	44	55	50
53	45	61	86
54	46	47	31
55	47	78	65
56	48	52	56
57	49	51	92
58	50	53	58
59	51	56	16
60	52	64	72
61	53	67	36
62	54	57	30
63	55	69	15
64	56	60	95
65	57	58	55
66	58	59	83
67	59	62	16
68	60	65	47
69	61	79	47
70	62	80	68
71	63	70	84
72	64	90	85
73	65	81	98
74	66	76	61
75	67	68	96
76	68	84	42
77	69	71	31
78	70	74	42
79	71	72	20
80	72	73	34
81	73	77	34
82	74	82	83
83	75	93	66
84	76	97	62
85	77	88	18
86	78	89	93
87	79	83	68
88	80	85	64
89	81	109	51
90	82	96	77
91	83	117	11
92	84	86	70
93	85	87	11
94	86	114	33
95	87	99	24
96	88	110	89
97	89	92	72
98	90	91	77
99	91	102	74
100	92	94	52
101	93	104	41
102	94	95	45
103	95	98	89
104	96	108	91
105	97	100	15
106	98	103	22
107	99	101	22
108	100	121	27
109	101	106	34
110	102	105	55
111	103	120	22
112	104	107	70
113	105	111	70
114	106	115	74
115	107	118	44
116	108	143	63
117	109	112	35
118	110	116	76
119	111	113	71
120	112	152	86
121	113	122	74
122	114	130	97
123	115	119	61
124	116	132	69
125	117	127	27
126	118	124	80
127	119	129	37
128	120	125	21
129	121	123	35
130	122	126	11
131	123	128	12
132	124	160	89
133	125	169	73
134	126	148	93
135	127	131	45
136	128	137	11
137	129	133	58
138	130	139	79
139	131	135	67
140	132	134	24
141	133	136	87
142	134	153	24
143	135	145	34
144	136	138	89
145	137	140	81
146	138	142	38
147	139	144	29
148	140	141	62
149	141	154	22
150	142	151	26
151	143	149	78
152	144	146	97
153	145	155	10
154	146	147	24
155	147	150	19
156	148	177	86
157	149	178	81
158	150	159	17
159	151	163	67
160	152	162	59
161	153	156	65
162	154	164	63
163	155	157	73
164	156	161	100
165	157	158	29
166	158	166	85
167	159	185	53
168	160	165	81
