230	230	283	34
231	230	251	56
232	230	266	52
233	232	281	74
234	232	270	27
235	233	271	25
236	233	281	67
237	235	277	65
238	236	277	46
239	237	257	74
240	238	292	43
241	238	272	67
242	238	268	58
243	241	270	35
244	243	295	28
245	244	282	42
246	244	294	40
247	245	277	69
248	247	294	63
249	247	303	27
250	251	277	51
251	251	279	74
252	252	299	71
253	252	298	58
254	254	312	33
255	255	312	45
256	256	292	32
257	258	312	42
258	258	302	61
259	261	320	34
260	261	303	50
261	262	295	74
262	262	317	35
263	264	323	68
264	264	321	71
265	268	310	71
266	269	289	58
267	269	301	28
268	269	320	58
269	271	305	63
270	272	305	26
271	272	294	69
272	273	314	31
273	273	308	72
274	273	326	64
275	273	323	41
276	274	297	67
277	275	308	27
278	276	320	56
279	276	304	44
280	281	313	32
281	283	308	61
282	284	331	26
283	285	337	59
284	286	344	43
285	286	344	60
286	286	309	33
287	289	343	65
288	290	332	41
289	292	347	44
290	293	332	31
291	294	332	59
292	295	345	26
293	295	325	70
294	295	342	57
295	296	338	70
296	297	352	62
297	297	317	65
298	298	343	57
299	300	347	62
300	301	355	40
301	302	343	36
302	302	324	49
303	302	329	61
304	304	339	53
305	305	325	50
306	307	350	49
307	309	336	60
308	309	335	44
309	309	355	57
310	310	354	74
311	313	365	61
312	313	348	31
313	315	360	73
314	316	341	74
315	316	369	27
316	316	349	67
317	317	370	68
318	318	345	54
319	319	352	39
320	319	342	58
321	323	364	25
322	324	376	39
323	324	380	32
324	324	363	50
325	326	385	28
326	327	348	65
327	328	361	67
328	328	387	42
329	329	377	55
330	329	369	49
331	331	354	71
332	332	363	48
333	332	387	35
334	332	360	55
335	334	365	34
336	337	357	68
337	337	388	31
338	337	391	49
339	338	377	55
340	338	394	25
341	341	393	59
342	342	390	63
343	343	396	51
344	345	366	72
345	346	404	59
346	346	366	70
347	348	381	58
348	350	374	73
349	350	380	52
350	351	393	37
351	351	373	49
352	352	383	25
353	352	386	72
354	353	400	52
355	354	409	29
356	358	395	55
357	359	415	55
358	360	389	36
359	364	419	32
360	364	389	28
361	365	422	34
362	365	411	40
363	365	417	45
364	365	411	30
365	365	424	54
366	366	425	63
367	366	421	51
368	368	398	70
369	368	396	30
370	368	403	56
371	369	394	58
372	369	405	25
373	374	401	64
374	377	412	67
375	377	421	51
376	379	420	73
377	379	418	71
378	379	416	32
379	380	429	48
380	380	429	49
381	383	425	70
382	386	433	63
383	387	409	33
384	388	426	25
385	388	418	32
386	389	413	37
387	389	429	51
388	389	424	61
389	393	450	42
390	394	448	66
391	394	426	43
392	396	416	31
393	396	445	71
394	396	416	47
395	397	439	37
396	399	445	72
397	399	453	71
398	399	456	29
399	400	434	25
400	401	456	56
401	401	422	44
402	403	461	64
403	403	452	33
404	404	438	26
405	404	461	56
406	404	463	58
407	405	447	25
408	405	427	31
409	405	437	30
410	406	439	41
411	407	441	33
412	408	441	27
413	408	444	40
414	408	449	31
415	413	457	49
416	414	465	66
417	417	458	68
418	418	464	45
419	419	476	43
420	420	477	65
421	420	459	35
422	421	474	34
423	421	462	66
424	422	481	54
425	422	472	30
426	428	469	42
427	428	452	61
428	429	454	25
429	430	461	25
430	431	452	67
431	431	468	60
432	432	460	35
433	435	479	69
434	435	470	74
435	435	462	72
436	436	481	61
437	436	469	40
438	437	490	56
439	438	482	62
440	440	464	33
441	440	460	72
442	442	491	42
443	442	474	56
444	447	494	61
445	448	485	46
446	449	484	66
447	449	501	61
448	450	471	27
449	450	506	48
450	453	485	57
451	454	506	27
452	454	481	49
453	455	493	25
454	456	499	27
455	457	512	40
456	458	478	50
457	460	486	68
458	460	500	40
459	463	502	58
460	464	519	26
461	464	503	49
462	465	490	41
463	465	496	26
464	465	498	64
465	465	503	46
466	465	485	48
467	467	494	69
468	467	501	68
469	467	520	64
470	470	515	47
471	472	524	68
472	472	502	41
473	473	496	54
474	473	506	57
475	475	534	44
476	476	525	59
477	476	524	42
478	476	512	49
479	476	506	26
480	477	519	29
481	477	529	40
482	478	501	62
483	479	516	43
484	480	503	36
485	480	536	46
486	482	540	54
487	483	526	49
488	486	534	45
489	490	534	50
490	491	539	46
491	493	539	64
492	493	547	30
493	494	550	29
494	496	537	51
495	497	532	67
496	498	527	70
497	500	547	47
498	500	528	57
499	500	557	62
