319	318	361	63
320	318	342	52
321	319	344	45
322	321	347	34
323	322	381	50
324	323	353	36
325	325	360	56
326	326	372	32
327	327	377	70
328	327	349	37
329	328	371	37
330	329	386	39
331	329	375	31
332	329	352	27
333	330	361	64
334	333	365	49
335	334	360	40
336	335	371	41
337	335	388	34
338	338	372	29
339	339	371	50
340	339	379	64
341	340	381	43
342	340	398	29
343	341	395	59
344	343	393	62
345	343	384	52
346	345	400	59
347	347	370	40
348	349	381	38
349	350	380	57
350	352	392	71
351	352	374	68
352	353	393	40
353	354	398	59
354	355	390	70
355	356	383	46
356	357	416	70
357	357	397	57
358	357	390	33
359	358	415	25
360	358	381	31
361	358	386	64
362	359	402	69
363	359	389	66
364	360	386	27
365	360	390	35
366	362	400	36
367	362	410	38
368	365	396	46
369	368	410	25
370	368	425	61
371	368	388	29
372	369	418	26
373	370	419	46
374	372	426	47
375	372	417	48
376	372	405	62
377	374	433	68
378	375	407	68
379	377	415	58
380	377	436	42
381	378	425	30
382	379	409	46
383	379	414	67
384	380	416	69
385	380	412	74
386	380	422	28
387	381	403	72
388	381	414	66
389	383	431	54
390	384	441	68
391	385	441	32
392	388	442	68
393	393	421	73
394	394	440	35
395	397	444	26
396	397	443	67
397	399	431	73
398	400	456	53
399	400	439	37
400	401	441	29
401	401	437	43
402	402	434	27
403	403	453	74
404	403	434	32
405	404	437	31
406	405	461	62
407	406	438	63
408	406	438	55
409	408	436	52
410	408	439	31
411	409	451	69
412	410	435	44
413	412	436	44
414	412	449	57
415	412	441	25
416	414	469	28
417	414	461	64
418	417	474	44
419	418	444	47
420	419	439	35
421	419	452	31
422	420	446	48
423	420	450	35
424	420	464	73
425	420	476	42
426	421	455	73
427	422	475	26
428	423	467	60
429	424	466	60
430	425	448	28
431	425	479	72
432	429	484	25
433	431	457	40
434	434	470	40
435	434	457	69
436	436	468	50
437	437	460	57
438	437	464	49
439	438	469	25
440	439	472	58
441	440	487	67
442	440	463	65
443	442	474	68
444	445	474	62
445	447	502	46
446	448	483	25
447	449	469	68
448	449	496	25
449	450	507	39
450	451	495	49
451	452	474	46
452	453	475	39
453	456	481	59
454	457	508	35
455	458	500	42
456	458	508	27
457	459	487	71
458	460	495	34
459	460	490	32
460	461	511	45
461	461	496	40
462	462	487	74
463	465	505	59
464	465	516	55
465	467	501	61
466	468	520	48
467	470	508	66
468	471	525	55
469	472	511	48
470	474	507	42
471	474	501	40
472	475	529	59
473	476	524	40
474	476	497	25
475	477	504	42
476	478	535	32
477	479	516	54
478	479	534	43
479	481	504	60
480	481	502	56
481	482	529	39
482	483	518	60
483	483	535	52
484	483	524	72
485	485	535	40
486	486	520	41
487	487	520	39
488	488	543	73
489	489	547	74
490	489	526	60
491	490	521	51
492	490	534	37
493	491	528	69
494	491	539	52
495	494	543	53
496	497	545	48
497	497	553	38
498	498	553	30
499	498	528	44
