328	328	374	47
329	330	367	59
330	332	374	31
331	332	354	36
332	333	376	48
333	335	365	43
334	335	394	33
335	337	367	49
336	337	385	36
337	339	372	31
338	341	365	35
339	342	364	55
340	343	380	65
341	343	401	58
342	343	388	34
343	344	374	58
344	345	396	34
345	346	375	45
346	347	402	52
347	348	381	40
348	348	384	53
349	348	405	71
350	351	378	57
351	352	390	50
352	352	385	54
353	353	391	60
354	353	400	73
355	355	378	66
356	356	380	51
357	356	378	37
358	358	411	65
359	360	403	69
360	360	396	47
361	363	405	72
362	363	384	27
363	364	396	50
364	365	392	52
365	366	401	50
366	366	396	62
367	368	401	63
368	370	420	36
369	371	417	34
370	371	413	74
371	373	399	69
372	373	414	26
373	374	426	49
374	374	429	40
375	375	395	71
376	375	418	57
377	375	407	49
378	377	421	41
379	377	431	30
380	377	419	55
381	380	406	41
382	380	423	61
383	381	417	57
384	381	422	66
385	383	440	74
386	383	423	46
387	383	406	47
388	384	418	50
389	386	434	67
390	386	420	41
391	386	431	39
392	387	445	65
393	387	428	44
394	388	446	46
395	389	409	42
396	391	420	31
397	391	445	42
398	393	430	51
399	396	436	62
400	401	458	42
401	403	429	32
402	403	438	26
403	406	426	31
404	409	453	72
405	409	434	62
406	409	466	33
407	411	453	40
408	412	443	73
409	412	456	28
410	412	466	32
411	414	465	33
412	414	473	46
413	415	470	58
414	416	456	45
415	419	451	64
416	420	473	39
417	421	463	67
418	421	480	33
419	423	480	53
420	424	463	40
421	424	450	38
422	425	482	44
423	426	478	60
424	426	447	38
425	428	481	52
426	429	476	54
427	430	476	63
428	433	482	64
429	433	458	35
430	435	484	52
431	436	494	38
432	437	481	38
433	437	461	33
434	437	465	49
435	438	468	51
436	439	467	37
437	441	468	67
438	441	473	53
439	441	474	71
440	442	482	25
441	442	491	54
442	442	483	31
443	443	487	28
444	443	497	50
445	445	502	49
446	445	503	33
447	446	500	55
448	446	471	33
449	447	494	66
450	451	492	43
451	451	505	46
452	451	497	31
453	452	487	67
454	452	503	34
455	453	498	56
456	453	475	33
457	454	505	64
458	456	493	25
459	457	480	68
460	457	483	71
461	458	486	46
462	458	494	45
463	460	488	44
464	461	501	67
465	462	510	39
466	462	482	33
467	463	501	51
468	466	523	25
469	468	511	48
470	471	492	63
471	472	503	71
472	473	502	31
473	473	512	32
474	473	521	45
475	475	507	39
476	475	500	44
477	478	503	56
478	479	529	50
479	479	513	67
480	480	508	63
481	480	511	28
482	482	524	42
483	482	540	68
484	483	529	66
485	484	530	30
486	485	535	63
487	487	545	39
488	488	520	74
489	490	511	44
490	491	522	65
491	494	548	68
492	496	548	49
493	498	523	45
494	498	549	66
495	498	538	56
496	499	541	69
497	500	550	48
498	500	547	27
499	500	543	27
