353	425	468	46
354	427	448	36
355	427	465	40
356	427	457	32
357	428	471	27
358	429	481	34
359	433	463	35
360	435	494	33
361	435	465	46
362	437	495	26
363	438	468	43
364	438	494	36
365	439	490	37
366	439	483	43
367	441	488	46
368	441	469	29
369	442	478	49
370	443	498	27
371	445	498	48
372	446	490	47
373	448	497	26
374	448	484	30
375	449	501	41
376	450	505	25
377	450	487	43
378	451	494	44
379	451	493	46
380	451	498	43
381	451	491	46
382	452	491	35
383	453	500	41
384	453	512	25
385	455	492	32
386	455	476	44
387	456	513	45
388	461	511	28
389	462	484	46
390	463	504	25
391	466	511	28
392	466	488	26
393	468	523	37
394	470	523	49
395	471	504	35
396	471	497	35
397	473	512	42
398	473	520	47
399	473	532	49
400	474	507	43
401	476	506	35
402	477	519	49
403	478	511	28
404	479	503	35
405	480	535	35
406	481	521	31
407	482	529	45
408	482	541	46
409	484	510	30
410	485	514	32
411	485	511	40
412	485	518	45
413	487	524	27
414	487	509	42
415	491	539	27
416	493	530	28
417	494	519	30
418	496	548	33
419	499	540	49
420	502	547	36
421	503	546	30
422	503	542	43
423	503	523	26
424	508	528	41
425	509	548	36
426	512	551	32
427	515	565	38
428	515	564	48
429	516	538	31
430	516	539	47
431	517	560	37
432	518	560	25
433	521	554	45
434	523	580	46
435	524	560	44
436	524	574	36
437	524	579	26
438	525	550	27
439	526	547	44
440	527	564	36
441	529	583	35
442	530	583	31
443	530	578	31
444	530	566	28
445	533	566	49
446	534	567	26
447	536	595	37
448	537	559	40
449	537	596	43
450	539	584	45
451	541	567	38
452	542	566	30
453	543	577	26
454	543	586	46
455	544	589	44
456	545	591	36
457	546	581	26
458	546	592	48
459	547	599	44
460	547	599	47
461	550	577	36
462	552	585	38
463	552	606	42
464	552	600	29
465	553	577	45
466	553	606	35
467	555	606	43
468	557	599	47
469	559	590	43
470	560	596	36
471	561	617	28
472	562	592	46
473	564	590	27
474	566	622	36
475	569	590	38
476	569	590	38
477	570	591	34
478	570	619	39
479	571	623	35
480	572	595	37
481	573	594	41
482	575	605	31
483	576	607	42
484	578	609	32
485	579	616	34
486	580	623	33
487	580	623	49
488	581	634	48
489	581	634	39
490	581	612	25
491	582	602	25
492	582	639	31
493	583	638	45
494	584	611	48
495	584	641	39
496	586	643	35
497	588	626	44
498	590	639	40
499	591	620	33
500	594	637	48
501	595	620	30
502	597	642	46
503	598	623	35
504	604	651	31
505	604	655	37
506	605	661	36
507	605	640	27
508	605	655	31
509	606	652	32
510	607	653	25
511	610	633	45
512	610	640	25
513	610	645	28
514	612	655	38
515	616	668	47
516	617	645	36
517	617	669	30
518	621	674	39
519	622	673	42
520	623	655	47
521	626	670	41
522	628	674	34
523	630	679	27
524	630	687	25
525	631	655	29
526	632	655	49
527	634	654	44
528	637	665	34
529	637	692	37
530	638	675	44
531	638	670	47
532	639	673	26
533	642	688	45
534	642	684	43
535	643	682	48
536	643	686	49
537	644	701	46
538	644	688	42
539	645	685	44
540	646	673	37
541	647	674	38
542	647	678	29
543	647	692	46
544	649	706	44
545	650	698	32
546	651	677	34
547	651	673	46
548	653	699	25
549	654	703	43
550	654	704	37
551	654	707	47
552	655	684	30
553	655	687	37
554	657	706	45
555	658	713	34
556	659	709	30
557	659	686	43
558	659	707	45
559	663	702	30
560	663	683	47
561	665	695	29
562	665	695	44
563	666	700	44
564	666	706	40
565	669	727	36
566	670	713	44
567	672	718	29
568	675	698	28
569	675	716	40
570	678	714	27
571	678	704	48
572	682	728	43
573	683	717	29
574	685	735	27
575	686	718	30
576	687	741	35
577	688	741	39
578	689	737	27
579	689	731	42
580	689	745	46
581	691	750	25
582	692	726	44
583	695	744	46
584	697	728	28
585	699	756	49
586	699	742	43
587	700	743	44
588	701	759	35
589	702	731	29
590	703	724	34
591	709	740	47
592	712	734	32
593	715	761	25
594	718	751	31
595	718	748	37
596	719	758	35
597	721	757	40
598	722	751	31
599	722	773	33
600	723	750	48
601	724	765	46
602	725	772	46
603	725	779	34
604	726	770	49
605	727	779	36
606	727	764	38
607	727	750	47
608	730	785	29
609	733	778	40
610	733	771	42
611	733	789	25
612	735	778	27
613	737	772	27
614	738	771	33
615	739	771	25
616	740	773	37
617	740	765	26
618	740	777	36
619	740	768	30
620	745	791	40
621	745	781	27
622	746	805	46
623	746	776	29
624	747	789	35
625	748	790	30
626	749	790	31
627	749	791	44
628	750	801	49
629	750	776	47
630	756	806	31
631	756	814	44
632	756	782	44
633	756	801	32
634	757	803	27
635	758	791	47
636	761	810	47
637	763	800	29
638	763	791	43
639	763	796	43
640	764	807	25
641	765	807	41
642	766	801	25
643	767	819	27
644	768	804	32
645	770	812	26
646	770	812	38
647	776	831	35
648	779	826	36
649	779	819	40
650	780	803	32
651	780	819	49
652	780	801	29
653	781	810	37
654	782	814	39
655	782	808	39
656	783	820	37
657	783	817	32
658	783	821	27
659	783	829	41
660	785	807	42
661	786	809	25
662	786	812	45
663	789	825	35
664	790	842	36
665	793	826	41
666	795	850	32
667	796	845	33
668	798	852	32
669	799	838	30
670	799	829	41
671	799	852	31
672	801	830	43
673	803	825	36
674	804	840	44
675	804	860	40
676	806	835	28
677	809	844	43
678	811	832	43
679	812	842	49
680	812	867	27
681	815	855	39
682	815	849	46
683	819	853	34
684	821	850	47
685	822	872	30
686	822	868	48
687	823	848	48
688	827	865	27
689	827	865	33
690	828	864	39
691	829	888	45
692	830	850	48
693	830	874	31
694	830	888	30
695	831	890	29
696	833	888	28
697	834	867	44
698	835	887	42
699	836	891	35
700	836	868	44
701	837	888	37
702	838	883	27
703	838	889	33
704	838	897	34
705	839	870	48
706	841	900	32
707	841	865	30
708	841	867	47
709	843	875	48
710	844	870	47
711	846	867	44
712	847	869	44
713	848	883	39
714	851	907	46
715	851	878	42
716	854	912	32
717	857	911	46
718	858	900	42
719	863	915	28
720	863	914	31
721	863	887	42
722	864	907	32
723	865	905	26
724	865	890	26
725	866	904	45
726	866	894	47
727	867	913	40
728	869	919	27
729	872	896	49
730	872	926	37
731	873	906	36
732	875	915	25
733	875	919	29
734	877	908	27
735	879	923	39
736	879	906	27
737	879	910	45
738	881	922	39
739	882	917	38
740	886	908	40
741	888	930	33
742	888	912	33
743	890	944	30
744	890	924	35
745	891	929	29
746	892	927	27
747	893	938	47
748	894	945	25
749	895	942	32
750	897	930	34
751	897	925	37
752	898	922	42
753	898	923	25
754	899	919	32
755	900	923	30
756	901	947	29
757	902	950	49
758	904	940	40
759	904	928	25
760	905	961	45
761	905	945	47
762	906	938	31
763	907	945	37
764	907	927	36
765	912	955	28
766	913	969	28
767	915	966	32
768	916	936	48
769	916	970	47
770	917	968	47
771	920	977	45
772	923	948	37
773	923	979	44
774	924	964	34
775	925	973	30
776	926	972	43
777	929	970	26
778	929	960	33
779	930	969	42
780	932	959	27
781	933	980	37
782	933	964	28
783	935	958	33
784	936	981	45
785	939	990	33
786	939	964	45
787	941	981	41
788	942	979	29
789	942	992	40
790	943	998	26
791	945	994	45
792	945	988	47
793	946	990	39
794	946	979	29
795	946	995	30
796	946	985	26
797	947	1001	34
798	951	1004	31
799	952	975	34
800	953	1011	41
801	953	974	38
802	956	1015	25
803	957	980	37
804	961	1012	44
805	962	985	28
806	963	1000	37
807	964	991	45
808	964	984	44
809	965	1023	40
810	966	1012	34
811	968	1007	42
812	970	998	46
813	970	1002	36
814	971	997	42
815	973	1026	49
816	975	1020	32
817	975	1013	31
818	976	1000	27
819	976	1004	32
820	977	1018	38
821	978	1036	25
822	978	1022	27
823	979	1001	34
824	980	1005	31
825	981	1016	44
826	982	1006	34
827	983	1040	39
828	984	1018	45
829	986	1024	28
830	987	1026	38
831	991	1031	36
832	991	1017	39
833	991	1049	41
834	991	1035	30
835	992	1039	42
836	994	1048	34
837	996	1041	49
838	1000	1027	27
839	1000	1054	46
840	1001	1053	47
841	1003	1035	48
842	1004	1036	39
843	1006	1050	26
844	1007	1031	41
845	1007	1041	38
846	1009	1039	27
847	1010	1066	48
848	1010	1031	43
849	1010	1063	33
850	1011	1050	38
851	1012	1046	47
852	1015	1050	35
853	1015	1049	41
854	1015	1041	31
855	1016	1067	49
856	1018	1067	49
857	1022	1053	34
858	1023	1071	35
859	1024	1055	49
860	1024	1063	44
861	1026	1071	25
862	1028	1054	35
863	1030	1087	42
864	1031	1084	40
865	1034	1080	35
866	1035	1090	39
867	1035	1056	42
868	1037	1088	27
869	1037	1087	34
870	1037	1084	31
871	1039	1093	40
872	1040	1079	39
873	1041	1088	34
874	1041	1098	28
875	1041	1077	35
876	1043	1086	29
877	1044	1082	26
878	1044	1091	25
879	1047	1095	49
880	1048	1094	44
881	1050	1082	28
882	1051	1080	40
883	1052	1104	36
884	1052	1105	47
885	1053	1108	31
886	1053	1093	36
887	1053	1089	36
888	1058	1103	34
889	1058	1087	45
890	1058	1097	49
891	1058	1084	47
892	1061	1085	48
893	1061	1106	43
894	1063	1084	30
895	1064	1085	40
896	1064	1119	26
897	1065	1105	38
898	1069	1123	44
899	1072	1107	34
900	1072	1104	34
901	1072	1101	40
902	1073	1127	34
903	1075	1127	32
904	1078	1136	43
905	1078	1114	27
906	1079	1118	47
907	1081	1138	49
908	1082	1104	36
909	1083	1136	43
910	1085	1135	28
911	1085	1130	47
912	1085	1125	35
913	1086	1144	30
914	1089	1139	29
915	1089	1116	26
916	1091	1133	30
917	1092	1130	25
918	1092	1148	46
919	1093	1116	35
920	1094	1140	32
921	1096	1145	28
922	1099	1156	35
923	1100	1142	33
924	1101	1157	34
925	1106	1136	45
926	1106	1140	30
927	1108	1164	39
928	1108	1141	46
929	1109	1131	29
930	1110	1166	48
931	1111	1145	36
932	1113	1143	34
933	1115	1164	40
934	1120	1140	37
935	1120	1157	35
936	1121	1168	45
937	1121	1142	26
938	1125	1152	44
939	1127	1180	45
940	1127	1156	46
941	1127	1173	48
942	1128	1170	27
943	1129	1150	33
944	1129	1153	33
945	1131	1187	39
946	1133	1164	48
947	1134	1192	37
948	1135	1171	47
949	1135	1185	45
950	1137	1169	43
951	1137	1161	45
952	1139	1198	41
953	1140	1169	44
954	1140	1181	41
955	1142	1178	44
956	1142	1175	46
957	1143	1190	35
958	1144	1176	35
959	1144	1168	32
960	1145	1202	49
961	1146	1166	45
962	1148	1185	42
963	1148	1175	45
964	1149	1194	46
965	1150	1186	44
966	1152	1192	41
967	1153	1188	46
968	1154	1174	26
969	1156	1184	34
970	1159	1196	43
971	1160	1184	32
972	1162	1188	45
973	1165	1185	42
974	1165	1199	49
975	1166	1202	27
976	1169	1200	33
977	1172	1203	35
978	1173	1232	25
979	1176	1201	32
980	1179	1226	28
981	1181	1224	40
982	1183	1210	39
983	1184	1214	48
984	1187	1215	25
985	1188	1223	45
986	1188	1208	41
987	1188	1216	37
988	1190	1236	37
989	1190	1246	33
990	1191	1226	29
991	1191	1237	27
992	1192	1239	35
993	1194	1228	34
994	1196	1222	32
995	1197	1222	34
996	1198	1253	43
997	1198	1241	49
998	1199	1249	31
999	1199	1238	26
