210	251	310	35
211	254	276	43
212	255	281	32
213	255	305	35
214	259	299	45
215	260	304	37
216	263	322	34
217	264	323	26
218	265	289	25
219	266	311	35
220	266	297	25
221	268	318	43
222	268	295	47
223	269	295	44
224	270	306	30
225	271	306	30
226	274	297	35
227	274	296	37
228	275	332	38
229	277	329	29
230	286	316	29
231	287	322	48
232	287	316	43
233	287	329	46
234	288	315	42
235	289	315	49
236	289	330	27
237	289	335	36
238	289	313	43
239	290	332	46
240	291	321	43
241	291	348	43
242	292	325	30
243	293	343	46
244	294	330	40
245	294	352	47
246	295	337	32
247	296	338	25
248	298	354	27
249	300	338	41
250	300	347	40
251	300	326	34
252	303	343	39
253	304	342	37
254	308	348	34
255	310	356	38
256	311	331	45
257	311	343	26
258	311	351	40
259	312	360	25
260	312	338	42
261	313	360	34
262	315	341	49
263	315	350	31
264	316	344	35
265	318	365	32
266	319	365	44
267	320	360	31
268	320	342	44
269	321	343	38
270	323	369	37
271	324	365	41
272	325	360	43
273	327	347	36
274	328	368	47
275	328	377	33
276	329	383	38
277	330	384	27
278	331	385	48
279	333	376	26
280	333	362	26
281	334	368	47
282	335	356	44
283	335	355	29
284	337	380	36
285	339	390	32
286	340	377	45
287	341	374	30
288	343	384	45
289	343	364	48
290	344	397	30
291	347	393	47
292	349	392	30
293	350	378	39
294	351	379	43
295	352	398	35
296	352	384	33
297	353	379	46
298	355	382	42
299	356	405	26
300	357	394	48
301	359	415	46
302	359	394	36
303	359	395	32
304	359	417	39
305	360	401	30
306	360	419	36
307	361	408	35
308	362	418	46
309	362	401	44
310	364	415	25
311	365	394	46
312	369	389	30
313	371	422	38
314	372	415	39
315	377	436	30
316	378	399	29
317	380	407	38
318	382	438	43
319	382	420	36
320	386	423	45
321	387	423	47
322	389	442	44
323	389	441	47
324	390	413	25
325	391	440	46
326	392	431	46
327	392	428	39
328	393	428	49
329	394	425	35
330	394	437	46
331	394	444	37
332	395	451	28
333	395	431	48
334	397	455	49
335	397	446	36
336	405	433	28
337	405	461	31
338	406	456	43
339	406	432	30
340	407	455	37
341	407	431	41
342	407	439	26
343	408	449	42
344	409	468	35
345	409	441	30
346	409	456	28
347	410	463	39
348	411	462	38
349	412	434	43
350	412	456	44
351	413	467	40
352	413	458	39
353	414	467	42
354	415	450	26
355	416	464	49
356	418	477	39
357	419	469	34
358	419	454	32
359	421	467	37
360	422	464	26
361	422	467	45
362	423	467	37
363	425	477	26
364	425	469	34
365	430	478	37
366	432	489	33
367	433	492	39
368	434	469	40
369	435	489	47
370	435	470	32
371	436	491	31
372	440	486	33
373	442	488	25
374	446	493	34
375	447	486	31
376	447	502	37
377	450	507	48
378	451	483	37
379	452	508	42
380	453	502	43
381	454	474	33
382	455	482	36
383	456	493	42
384	456	515	49
385	456	487	34
386	457	506	35
387	459	513	42
388	459	480	46
389	461	499	31
390	462	511	28
391	463	516	42
392	463	517	41
393	463	487	35
394	464	510	32
395	465	496	34
396	466	489	39
397	467	500	40
398	467	518	32
399	468	517	43
400	468	520	36
401	470	519	29
402	471	501	29
403	474	516	42
404	474	521	45
405	474	498	44
406	477	514	29
407	477	534	31
408	479	506	34
409	481	530	42
410	481	521	30
411	484	519	34
412	488	528	25
413	488	535	25
414	491	517	49
415	493	533	33
416	494	516	48
417	495	536	39
418	498	523	34
419	500	550	39
420	502	535	39
421	504	539	28
422	504	547	27
423	505	528	27
424	509	536	33
425	510	538	49
426	511	565	47
427	511	554	32
428	512	569	25
429	512	564	48
430	514	561	37
431	515	548	45
432	516	568	39
433	517	546	41
434	522	549	41
435	523	559	32
436	524	578	27
437	525	568	47
438	525	578	37
439	525	579	46
440	525	555	33
441	525	554	46
442	525	582	27
443	528	557	44
444	531	570	49
445	531	552	40
446	532	576	48
447	533	563	35
448	535	564	45
449	538	582	44
450	541	574	49
451	541	581	44
452	542	581	38
453	542	600	26
454	543	584	41
455	544	601	44
456	545	576	26
457	545	576	37
458	545	594	38
459	547	584	35
460	549	571	35
461	550	603	37
462	551	593	30
463	552	575	35
464	552	581	37
465	553	609	47
466	554	612	42
467	555	577	48
468	556	601	28
469	560	615	45
470	560	593	33
471	563	622	45
472	564	607	37
473	564	591	42
474	565	600	44
475	565	605	46
476	567	613	30
477	569	621	39
478	569	594	49
479	570	594	28
480	570	592	47
481	571	629	36
482	576	596	31
483	576	601	29
484	577	624	48
485	578	635	44
486	579	626	37
487	580	608	32
488	580	634	44
489	580	609	33
490	581	634	45
491	589	619	45
492	592	621	32
493	592	621	46
494	593	642	46
495	593	622	47
496	594	626	27
497	594	652	37
498	595	626	44
499	595	628	31
500	596	627	42
501	596	617	25
502	600	624	43
503	600	628	44
504	602	661	27
505	603	662	44
506	603	640	28
507	603	652	31
508	606	648	37
509	607	627	39
510	607	632	46
511	608	635	39
512	609	652	25
513	610	646	36
514	610	658	49
515	610	649	44
516	611	632	39
517	612	666	44
518	612	671	25
519	613	671	37
520	617	668	48
521	619	642	40
522	622	656	47
523	623	674	32
524	624	658	47
525	625	655	40
526	626	665	48
527	632	656	28
528	632	676	27
529	634	673	38
530	634	693	31
531	635	671	42
532	635	673	38
533	635	680	46
534	635	694	47
535	636	684	30
536	636	682	49
537	636	683	35
538	637	659	34
539	639	697	41
540	641	696	31
541	643	670	30
542	645	702	48
543	645	667	31
544	646	669	38
545	647	680	44
546	651	683	39
547	651	698	39
548	653	698	30
549	654	698	42
550	654	697	26
551	655	711	31
552	655	696	36
553	656	698	39
554	656	684	43
555	657	683	45
556	658	702	49
557	659	693	28
558	659	688	32
559	660	701	26
560	661	687	34
561	661	713	48
562	667	699	37
563	669	714	28
564	669	697	27
565	669	692	25
566	670	692	44
567	672	724	49
568	675	709	33
569	679	731	34
570	681	720	49
571	681	737	36
572	682	703	43
573	683	728	44
574	683	706	48
575	686	745	27
576	687	713	45
577	688	740	45
578	689	733	42
579	692	746	43
580	692	734	35
581	694	751	34
582	697	753	28
583	697	721	45
584	698	728	28
585	698	756	36
586	698	733	32
587	700	742	44
588	702	744	36
589	703	730	31
590	703	740	27
591	706	755	49
592	707	741	25
593	708	765	42
594	710	753	25
595	710	769	34
596	712	757	33
597	712	737	32
598	713	763	49
599	713	757	41
600	714	737	44
601	716	756	30
602	717	747	49
603	718	746	39
604	718	762	48
605	718	777	38
606	719	768	25
607	719	760	33
608	719	774	49
609	720	753	32
610	720	766	46
611	724	764	36
612	725	750	26
613	726	753	42
614	726	785	45
615	726	763	47
616	727	763	41
617	728	748	40
618	734	754	39
619	734	770	49
620	735	767	45
621	737	767	30
622	738	796	41
623	739	782	37
624	741	778	38
625	744	796	33
626	744	792	49
627	748	772	28
628	749	799	32
629	750	799	32
630	752	790	49
631	752	806	35
632	755	804	28
633	755	793	28
634	756	791	48
635	757	779	40
636	757	797	38
637	759	813	35
638	761	803	49
639	761	785	39
640	762	805	33
641	766	823	34
642	767	796	27
643	769	813	41
644	770	818	34
645	771	827	41
646	771	800	26
647	771	828	48
648	773	809	42
649	775	833	44
650	776	831	39
651	776	797	49
652	777	799	42
653	777	825	26
654	777	817	46
655	778	821	44
656	780	808	39
657	781	808	36
658	782	805	46
659	783	835	26
660	784	817	46
661	785	844	38
662	789	817	27
663	790	825	25
664	793	825	26
665	794	821	49
666	795	817	49
667	795	854	44
668	797	853	39
669	797	855	28
670	798	835	26
671	799	825	31
672	802	849	45
673	802	851	48
674	803	851	43
675	803	830	47
676	805	835	42
677	805	837	26
678	806	834	40
679	808	843	44
680	809	866	28
681	810	831	36
682	811	845	36
683	814	843	26
684	815	871	35
685	816	870	30
686	817	846	47
687	820	854	42
688	822	867	48
689	822	866	32
690	822	869	37
691	823	856	26
692	823	873	26
693	825	876	47
694	827	869	42
695	828	887	43
696	829	885	33
697	830	857	29
698	832	862	48
699	833	888	29
700	833	886	39
701	833	867	34
702	836	870	37
703	840	898	31
704	841	865	41
705	841	868	44
706	842	893	29
707	844	873	37
708	845	873	33
709	848	889	40
710	848	868	48
711	849	887	49
712	850	908	34
713	850	870	37
714	851	894	43
715	853	876	45
716	854	890	48
717	856	879	48
718	859	908	38
719	861	914	40
720	862	889	42
721	863	922	42
722	863	921	39
723	863	906	38
724	864	916	34
725	865	920	39
726	865	898	34
727	865	905	34
728	869	905	48
729	869	912	46
730	872	922	29
731	873	894	41
732	875	925	44
733	875	900	39
734	876	913	44
735	877	933	49
736	879	903	38
737	882	924	38
738	882	939	45
739	883	908	45
740	883	915	45
741	883	931	48
742	883	929	46
743	884	922	37
744	884	941	28
745	886	915	31
746	886	912	30
747	886	911	49
748	891	944	31
749	892	933	31
750	895	925	40
751	897	945	48
752	897	948	27
753	898	956	26
754	899	936	25
755	900	929	28
756	901	948	44
757	904	928	42
758	905	952	32
759	907	956	46
760	909	961	33
761	909	948	28
762	909	949	31
763	910	957	35
764	911	964	29
765	914	953	35
766	915	964	46
767	916	946	40
768	918	946	25
769	918	954	38
770	918	948	42
771	920	953	48
772	921	975	30
773	923	947	48
774	924	946	34
775	924	950	46
776	926	975	46
777	926	980	26
778	926	950	41
779	931	971	49
780	933	972	31
781	935	962	39
782	935	978	30
783	936	983	37
784	936	992	28
785	936	960	42
786	936	985	38
787	937	961	44
788	938	966	30
789	939	960	42
790	940	995	36
791	943	988	45
792	943	980	34
793	944	973	31
794	946	991	30
795	949	969	33
796	950	984	42
797	950	995	37
798	951	991	44
799	951	990	28
800	952	976	43
801	954	981	34
802	954	985	47
803	955	997	33
804	955	977	25
805	956	995	32
806	958	1004	47
807	962	993	45
808	963	1010	32
809	964	1023	25
810	965	1013	32
811	965	996	30
812	966	1012	37
813	967	1004	46
814	967	1022	39
815	970	1013	40
816	971	1026	36
817	975	1031	28
818	977	1021	29
819	982	1009	45
820	983	1019	26
821	983	1033	29
822	984	1027	26
823	987	1031	42
824	988	1045	39
825	990	1028	32
826	990	1030	28
827	991	1029	25
828	992	1049	40
829	995	1049	25
830	995	1042	47
831	995	1047	36
832	995	1049	34
833	997	1018	42
834	997	1043	33
835	998	1024	33
836	998	1042	43
837	999	1051	33
838	999	1028	41
839	1000	1059	27
840	1003	1033	49
841	1003	1050	32
842	1004	1035	44
843	1005	1054	45
844	1006	1038	44
845	1008	1064	37
846	1008	1053	25
847	1008	1049	48
848	1008	1061	35
849	1009	1065	41
850	1010	1042	41
851	1011	1054	33
852	1013	1044	26
853	1014	1058	33
854	1014	1036	42
855	1014	1038	28
856	1015	1069	43
857	1015	1063	31
858	1015	1045	38
859	1018	1038	31
860	1019	1050	30
861	1019	1046	34
862	1022	1071	47
863	1022	1050	34
864	1023	1079	44
865	1026	1049	43
866	1027	1067	47
867	1027	1063	34
868	1028	1057	25
869	1028	1070	48
870	1029	1068	25
871	1030	1068	37
872	1031	1084	34
873	1033	1063	41
874	1036	1057	33
875	1042	1074	39
876	1043	1096	46
877	1043	1073	46
878	1045	1086	39
879	1048	1081	32
880	1049	1098	38
881	1050	1090	31
882	1051	1075	48
883	1052	1102	32
884	1052	1087	40
885	1053	1077	46
886	1053	1089	40
887	1054	1105	38
888	1057	1113	48
889	1058	1104	49
890	1059	1105	49
891	1060	1088	27
892	1061	1101	38
893	1061	1120	37
894	1062	1113	41
895	1063	1097	44
896	1066	1097	48
897	1067	1116	46
898	1067	1119	47
899	1068	1124	38
900	1068	1119	32
901	1070	1119	27
902	1071	1122	42
903	1073	1108	25
904	1074	1114	44
905	1074	1125	32
906	1079	1105	40
907	1081	1114	48
908	1082	1136	46
909	1085	1132	31
910	1087	1145	26
911	1088	1138	25
912	1088	1109	28
913	1089	1122	27
914	1093	1121	25
915	1093	1122	37
916	1094	1151	45
917	1094	1128	25
918	1094	1153	41
919	1094	1116	29
920	1096	1121	31
921	1098	1127	39
922	1098	1120	35
923	1100	1131	26
924	1102	1124	43
925	1103	1129	35
926	1106	1142	48
927	1106	1150	47
928	1107	1128	48
929	1108	1136	49
930	1108	1136	25
931	1109	1157	38
932	1111	1167	29
933	1114	1135	26
934	1116	1164	26
935	1117	1138	49
936	1117	1163	33
937	1118	1158	28
938	1118	1144	26
939	1120	1154	44
940	1121	1166	35
941	1122	1143	35
942	1124	1162	30
943	1125	1177	47
944	1126	1153	30
945	1126	1177	33
946	1126	1151	31
947	1127	1153	33
948	1128	1173	34
949	1132	1170	47
950	1133	1178	45
951	1134	1154	35
952	1135	1168	35
953	1135	1167	29
954	1137	1175	31
955	1137	1176	29
956	1139	1181	35
957	1140	1167	43
958	1143	1196	38
959	1143	1172	38
960	1145	1190	33
961	1146	1177	30
962	1147	1191	45
963	1147	1189	35
964	1149	1175	47
965	1149	1181	34
966	1152	1203	29
967	1153	1205	37
968	1153	1193	47
969	1153	1206	32
970	1156	1181	25
971	1159	1184	31
972	1160	1191	39
973	1160	1196	47
974	1162	1217	40
975	1162	1203	48
976	1168	1218	36
977	1172	1192	42
978	1172	1202	43
979	1172	1222	48
980	1174	1202	27
981	1175	1201	42
982	1175	1228	47
983	1177	1206	25
984	1183	1209	40
985	1184	1208	28
986	1185	1217	33
987	1186	1212	28
988	1186	1212	32
989	1186	1232	33
990	1188	1230	29
991	1190	1214	48
992	1191	1219	25
993	1194	1228	36
994	1194	1250	33
995	1195	1229	31
996	1195	1222	48
997	1197	1251	30
998	1198	1254	34
999	1198	1235	25
