455	542	590	38
456	542	589	44
457	543	574	42
458	544	581	37
459	546	578	38
460	547	598	40
461	547	576	27
462	551	595	41
463	552	597	37
464	553	601	27
465	553	574	31
466	555	585	25
467	556	593	37
468	556	583	25
469	559	586	41
470	559	608	34
471	560	593	35
472	561	604	33
473	562	596	41
474	563	584	47
475	563	610	46
476	564	590	44
477	567	614	31
478	569	600	34
479	569	625	47
480	569	617	28
481	572	593	32
482	577	617	43
483	578	623	27
484	581	607	37
485	584	612	39
486	586	628	48
487	588	612	41
488	588	608	34
489	588	631	34
490	589	625	29
491	590	635	44
492	592	630	25
493	592	631	46
494	593	613	42
495	593	648	25
496	593	629	33
497	594	618	37
498	594	641	47
499	595	630	26
500	596	626	41
501	596	647	39
502	599	632	34
503	600	648	32
504	601	631	40
505	602	655	37
506	603	643	36
507	603	635	27
508	607	655	43
509	607	664	34
510	610	654	46
511	613	648	34
512	614	658	43
513	617	676	46
514	618	652	34
515	618	667	31
516	620	651	28
517	620	662	41
518	621	679	25
519	621	645	41
520	622	642	39
521	623	682	36
522	624	681	30
523	624	644	45
524	625	664	41
525	625	673	40
526	626	661	42
527	626	654	42
528	629	671	48
529	632	684	27
530	633	666	49
531	636	681	48
532	636	668	47
533	638	659	44
534	639	686	29
535	640	684	44
536	641	669	44
537	641	665	26
538	643	701	30
539	644	667	28
540	645	676	47
541	646	684	38
542	646	672	27
543	647	693	49
544	649	695	40
545	650	709	32
546	651	708	44
547	658	693	47
548	660	705	29
549	661	681	25
550	661	720	40
551	663	713	35
552	664	687	39
553	665	691	29
554	666	725	35
555	666	698	26
556	667	710	31
557	670	692	32
558	671	729	28
559	672	705	45
560	673	700	34
561	674	718	39
562	675	705	46
563	675	718	39
564	676	701	28
565	677	727	42
566	678	733	47
567	679	735	26
568	679	720	42
569	681	701	48
570	682	711	37
571	682	705	48
572	682	707	36
573	682	705	38
574	684	722	30
575	685	736	41
576	685	725	25
577	686	716	44
578	690	743	29
579	690	730	42
580	691	749	36
581	692	730	33
582	692	720	28
583	693	728	40
584	695	752	38
585	696	755	38
586	699	735	31
587	700	726	47
588	701	735	36
589	701	756	40
590	701	751	30
591	701	731	40
592	702	754	30
593	703	749	33
594	703	754	38
595	706	739	36
596	709	731	27
597	710	741	39
598	711	754	27
599	713	745	28
600	715	774	33
601	715	764	37
602	718	761	39
603	718	767	43
604	720	768	44
605	721	771	34
606	721	776	47
607	722	751	48
608	722	744	31
609	723	746	31
610	723	766	28
611	724	765	44
612	724	771	33
613	724	771	45
614	725	747	35
615	728	766	37
616	730	789	25
617	732	781	39
618	732	789	36
619	733	787	32
620	734	786	29
621	734	766	31
622	737	763	47
623	738	781	38
624	740	784	49
625	741	774	46
626	743	768	49
627	750	787	34
628	750	792	25
629	750	774	36
630	751	805	29
631	752	806	33
632	753	808	40
633	753	798	26
634	755	807	37
635	757	808	46
636	758	815	31
637	759	787	29
638	760	817	49
639	761	811	41
640	762	799	41
641	763	818	34
642	766	822	34
643	768	793	44
644	769	822	26
645	769	807	46
646	771	793	33
647	777	825	49
648	777	817	29
649	777	818	44
650	777	834	42
651	777	815	34
652	779	818	46
653	779	838	31
654	781	805	33
655	782	838	35
656	783	832	27
657	784	827	29
658	784	814	29
659	784	823	40
660	785	829	27
661	786	842	34
662	788	819	46
663	789	816	45
664	789	824	47
665	789	841	30
666	792	833	43
667	792	816	49
668	795	854	34
669	797	824	30
670	798	842	47
671	798	830	33
672	801	852	49
673	802	845	36
674	805	849	31
675	805	861	32
676	806	837	35
677	809	847	49
678	809	839	34
679	809	851	37
680	812	856	36
681	813	848	42
682	814	856	32
683	814	847	26
684	814	865	34
685	815	837	39
686	815	850	29
687	817	859	38
688	818	875	28
689	820	861	33
690	820	865	39
691	821	855	40
692	824	870	42
693	828	866	30
694	830	850	41
695	830	884	35
696	831	853	43
697	832	867	40
698	832	881	29
699	833	864	35
700	835	890	39
701	836	872	44
702	839	870	49
703	841	880	28
704	844	874	31
705	844	898	36
706	846	901	26
707	846	898	35
708	847	888	27
709	848	896	49
710	848	889	44
711	849	892	34
712	850	888	42
713	850	871	41
714	851	904	39
715	851	890	38
716	854	881	35
717	854	880	25
718	856	915	26
719	857	908	26
720	858	906	42
721	859	912	32
722	860	888	30
723	860	904	27
724	860	912	49
725	862	915	36
726	862	899	43
727	863	901	34
728	868	899	34
729	868	907	36
730	869	921	36
731	869	889	28
732	869	895	27
733	870	896	33
734	870	914	36
735	873	923	32
736	873	917	40
737	874	908	42
738	879	899	48
739	882	902	38
740	882	939	28
741	883	913	30
742	884	922	46
743	884	940	36
744	884	939	36
745	884	942	46
746	886	941	47
747	887	910	26
748	887	917	39
749	887	935	49
750	889	911	26
751	892	922	36
752	893	924	28
753	895	941	45
754	898	945	44
755	900	958	26
756	901	939	47
757	902	925	46
758	902	927	33
759	904	956	45
760	904	927	41
761	905	955	46
762	907	945	27
763	907	934	47
764	909	968	43
765	910	964	45
766	910	955	31
767	910	963	29
768	914	950	37
769	914	947	27
770	914	957	45
771	915	971	40
772	920	960	42
773	920	956	41
774	922	968	31
775	922	975	37
776	923	980	49
777	925	974	26
778	925	963	29
779	926	961	42
780	928	949	30
781	928	957	28
782	928	969	46
783	932	986	34
784	932	957	46
785	932	965	43
786	932	952	41
787	932	984	41
788	933	990	33
789	936	976	31
790	940	979	40
791	941	988	38
792	945	984	46
793	946	986	33
794	946	988	39
795	948	971	26
796	949	1008	34
797	950	1008	25
798	951	976	26
799	955	975	38
800	956	1002	32
801	956	1015	37
802	958	982	42
803	959	1014	35
804	960	1008	39
805	963	990	39
806	963	1015	39
807	964	988	27
808	965	1001	27
809	965	992	26
810	965	1017	47
811	966	988	48
812	966	1010	45
813	967	992	44
814	968	1004	29
815	968	1000	29
816	969	1010	36
817	970	999	43
818	970	998	39
819	974	1004	44
820	975	1032	29
821	978	1032	45
822	979	1017	26
823	980	1010	28
824	983	1013	32
825	988	1019	48
826	988	1009	46
827	989	1016	46
828	991	1016	32
829	992	1014	41
830	992	1028	43
831	995	1053	41
832	995	1034	26
833	997	1030	32
834	997	1050	42
835	997	1029	47
836	997	1019	40
837	998	1027	26
838	998	1046	28
839	998	1055	25
840	1003	1030	31
841	1006	1064	47
842	1006	1051	27
843	1006	1053	37
844	1006	1039	38
845	1007	1035	47
846	1009	1066	28
847	1009	1061	39
848	1010	1050	49
849	1010	1051	33
850	1013	1054	47
851	1015	1039	38
852	1016	1065	47
853	1019	1063	49
854	1019	1046	31
855	1022	1052	38
856	1022	1065	48
857	1023	1044	43
858	1024	1057	35
859	1024	1045	29
860	1026	1072	38
861	1030	1052	47
862	1031	1077	42
863	1031	1073	37
864	1032	1055	38
865	1035	1083	36
866	1036	1083	28
867	1036	1093	33
868	1036	1075	44
869	1036	1060	48
870	1037	1090	36
871	1037	1067	35
872	1038	1075	39
873	1040	1092	28
874	1041	1082	45
875	1042	1062	38
876	1043	1096	38
877	1045	1084	45
878	1047	1077	29
879	1049	1096	44
880	1049	1081	48
881	1050	1109	39
882	1052	1077	35
883	1053	1101	44
884	1054	1091	33
885	1054	1110	39
886	1055	1097	36
887	1057	1114	36
888	1063	1091	29
889	1064	1091	47
890	1066	1106	31
891	1067	1107	45
892	1067	1101	29
893	1068	1109	29
894	1069	1090	34
895	1069	1094	26
896	1069	1094	49
897	1069	1116	30
898	1071	1113	36
899	1073	1098	46
900	1073	1124	40
901	1073	1099	45
902	1075	1098	44
903	1075	1130	43
904	1076	1110	26
905	1078	1129	36
906	1079	1104	31
907	1079	1133	36
908	1080	1123	38
909	1080	1118	49
910	1080	1134	25
911	1080	1136	40
912	1081	1113	34
913	1081	1122	49
914	1082	1110	44
915	1088	1120	30
916	1089	1132	30
917	1092	1144	38
918	1093	1119	30
919	1093	1113	30
920	1094	1123	29
921	1095	1154	44
922	1095	1121	47
923	1097	1152	43
924	1104	1132	32
925	1106	1136	49
926	1107	1134	40
927	1109	1157	45
928	1113	1166	44
929	1114	1144	37
930	1115	1138	30
931	1117	1175	27
932	1117	1152	29
933	1117	1146	46
934	1118	1152	37
935	1118	1176	27
936	1118	1150	29
937	1120	1167	48
938	1122	1167	38
939	1123	1149	39
940	1123	1173	36
941	1125	1168	34
942	1126	1176	48
943	1126	1152	27
944	1126	1162	45
945	1127	1153	32
946	1128	1185	38
947	1128	1162	25
948	1130	1182	33
949	1131	1161	28
950	1133	1188	48
951	1136	1178	32
952	1137	1178	48
953	1138	1159	44
954	1138	1195	26
955	1139	1185	36
956	1140	1161	28
957	1141	1188	47
958	1141	1177	46
959	1141	1195	42
960	1142	1192	31
961	1144	1176	46
962	1144	1166	33
963	1145	1182	30
964	1145	1198	28
965	1147	1191	33
966	1152	1191	26
967	1154	1207	44
968	1155	1183	30
969	1156	1201	33
970	1157	1216	48
971	1159	1201	38
972	1159	1207	49
973	1159	1197	28
974	1163	1219	35
975	1164	1223	38
976	1165	1215	25
977	1166	1187	30
978	1169	1216	30
979	1170	1206	28
980	1170	1215	25
981	1173	1227	46
982	1174	1209	35
983	1174	1198	40
984	1175	1224	40
985	1180	1221	40
986	1183	1219	46
987	1184	1218	37
988	1191	1246	31
989	1193	1249	29
990	1193	1247	43
991	1194	1223	43
992	1195	1251	43
993	1195	1241	35
994	1195	1215	48
995	1196	1237	48
996	1199	1237	39
997	1200	1223	44
998	1200	1253	30
999	1200	1232	38
