409	490	519	27
410	490	527	26
411	491	525	26
412	492	525	36
413	494	522	34
414	495	515	25
415	496	534	36
416	497	539	27
417	497	556	32
418	499	530	37
419	499	549	38
420	502	539	49
421	505	550	37
422	505	532	32
423	506	563	43
424	506	546	40
425	507	555	36
426	508	532	49
427	508	543	34
428	509	556	37
429	511	556	34
430	511	533	27
431	512	569	26
432	512	551	29
433	512	568	36
434	513	568	47
435	515	538	33
436	516	564	37
437	518	545	48
438	519	553	32
439	521	579	37
440	521	561	49
441	522	572	44
442	524	550	27
443	525	559	40
444	526	569	33
445	528	555	47
446	528	551	41
447	529	587	25
448	531	553	27
449	531	555	49
450	531	566	33
451	531	584	43
452	532	572	25
453	535	565	29
454	535	560	26
455	535	572	33
456	537	568	29
457	540	565	49
458	545	592	29
459	545	575	43
460	546	596	49
461	548	589	39
462	551	575	39
463	553	575	48
464	553	592	31
465	554	589	38
466	555	598	34
467	555	589	26
468	557	588	49
469	559	594	44
470	560	604	29
471	561	590	32
472	561	587	27
473	562	588	41
474	563	620	33
475	564	607	44
476	564	590	47
477	565	617	40
478	566	610	38
479	566	608	41
480	567	601	33
481	567	590	36
482	568	604	49
483	568	622	45
484	570	614	47
485	571	609	42
486	572	620	30
487	573	616	45
488	575	595	39
489	577	610	37
490	580	606	30
491	581	606	35
492	581	605	29
493	581	611	44
494	582	617	32
495	584	620	49
496	585	620	35
497	586	614	25
498	587	617	48
499	588	618	44
500	593	620	32
501	593	615	31
502	593	636	40
503	596	617	49
504	603	629	42
505	604	645	49
506	606	657	30
507	606	629	31
508	609	663	49
509	609	664	35
510	609	666	42
511	610	662	25
512	611	654	33
513	612	670	41
514	615	671	30
515	616	637	40
516	617	649	30
517	617	646	44
518	618	640	28
519	618	658	45
520	619	654	48
521	619	670	45
522	620	673	37
523	620	653	35
524	621	650	28
525	621	665	42
526	621	645	29
527	622	667	30
528	624	652	47
529	624	659	44
530	624	645	33
531	627	678	33
532	632	676	31
533	633	663	46
534	635	681	47
535	636	657	34
536	637	674	36
537	637	674	47
538	638	691	49
539	638	673	26
540	641	663	29
541	642	701	45
542	645	676	29
543	646	681	35
544	649	698	35
545	650	689	29
546	651	691	45
547	651	683	42
548	654	712	43
549	654	709	44
550	656	709	45
551	656	693	47
552	657	711	46
553	659	710	36
554	660	689	30
555	660	684	32
556	661	718	36
557	662	697	46
558	664	713	41
559	664	712	46
560	665	718	40
561	665	716	33
562	666	686	42
563	670	697	44
564	670	703	25
565	671	699	33
566	672	719	27
567	676	708	43
568	676	727	44
569	676	732	42
570	677	699	39
571	678	719	36
572	678	713	44
573	678	707	38
574	680	714	36
575	683	720	27
576	685	722	48
577	685	743	43
578	690	735	35
579	691	748	49
580	693	741	37
581	693	714	49
582	694	753	35
583	695	747	44
584	697	718	42
585	698	745	43
586	700	749	35
587	700	725	31
588	702	730	36
589	705	744	30
590	706	729	34
591	709	734	37
592	711	740	30
593	712	757	31
594	714	753	45
595	715	754	26
596	715	763	46
597	715	737	36
598	715	747	45
599	716	768	30
600	717	758	45
601	718	767	26
602	719	749	30
603	721	741	36
604	723	762	43
605	725	745	38
606	725	766	40
607	726	780	26
608	726	762	41
609	726	784	29
610	727	751	35
611	728	760	42
612	729	781	36
613	731	777	47
614	732	753	30
615	734	754	27
616	734	767	44
617	736	792	40
618	736	778	39
619	736	771	46
620	737	768	41
621	738	784	29
622	739	760	47
623	740	766	28
624	742	768	25
625	745	769	37
626	746	793	42
627	747	790	37
628	749	803	26
629	749	785	36
630	751	808	30
631	753	797	49
632	754	806	30
633	756	793	40
634	756	815	28
635	757	798	45
636	758	791	30
637	759	782	25
638	759	784	49
639	760	786	37
640	761	788	30
641	763	822	37
642	766	791	45
643	770	823	28
644	772	795	25
645	774	819	31
646	775	801	34
647	775	795	25
648	776	804	37
649	776	833	25
650	780	834	40
651	781	815	25
652	782	830	42
653	786	807	49
654	786	818	27
655	787	829	47
656	788	846	45
657	789	809	35
658	790	818	39
659	790	827	36
660	790	848	48
661	791	816	49
662	791	827	32
663	793	819	31
664	793	824	30
665	793	814	31
666	796	820	46
667	796	841	47
668	796	840	25
669	800	832	29
670	800	848	31
671	800	841	31
672	801	853	31
673	802	836	45
674	802	851	49
675	803	827	30
676	803	849	38
677	805	853	36
678	805	856	34
679	807	863	47
680	810	865	30
681	811	853	33
682	812	851	32
683	813	837	34
684	814	852	45
685	814	860	49
686	815	849	45
687	815	862	33
688	816	841	40
689	818	861	29
690	819	846	40
691	822	865	37
692	823	875	35
693	825	849	26
694	825	870	43
695	826	883	40
696	827	883	48
697	829	867	40
698	829	852	30
699	830	857	44
700	834	890	36
701	837	881	29
702	838	892	42
703	838	866	26
704	839	861	48
705	839	865	37
706	840	873	41
707	841	888	29
708	842	879	44
709	842	893	47
710	843	890	30
711	848	894	43
712	848	900	29
713	849	900	37
714	851	900	40
715	855	885	25
716	856	903	42
717	857	901	49
718	857	887	35
719	857	898	48
720	857	902	28
721	861	919	41
722	862	885	35
723	863	884	29
724	863	893	39
725	863	886	44
726	864	903	28
727	866	892	34
728	866	901	31
729	866	888	38
730	867	895	32
731	868	921	36
732	872	907	49
733	875	905	44
734	876	907	43
735	877	920	47
736	877	931	44
737	879	904	39
738	882	930	43
739	882	911	49
740	882	918	43
741	883	941	26
742	885	910	28
743	887	908	31
744	890	934	42
745	890	946	45
746	891	946	40
747	892	946	40
748	893	925	34
749	894	949	33
750	895	917	37
751	896	946	32
752	897	934	33
753	897	948	39
754	898	919	43
755	900	956	46
756	905	932	41
757	906	927	35
758	906	949	45
759	906	934	40
760	907	935	26
761	909	956	30
762	911	938	33
763	911	961	37
764	911	962	49
765	911	937	45
766	912	941	25
767	913	953	38
768	914	958	27
769	915	940	29
770	916	955	49
771	917	972	35
772	917	943	30
773	917	953	25
774	918	972	32
775	918	959	48
776	919	975	42
777	919	949	44
778	919	947	31
779	920	957	40
780	922	956	26
781	923	970	34
782	924	982	30
783	927	986	34
784	930	952	32
785	930	951	47
786	930	962	26
787	932	953	30
788	932	964	26
789	932	988	44
790	932	974	33
791	935	962	48
792	935	962	34
793	937	978	39
794	939	979	49
795	940	999	46
796	947	972	30
797	947	1003	36
798	951	988	37
799	953	1010	36
800	954	993	29
801	955	997	45
802	955	989	39
803	955	1010	28
804	955	994	32
805	957	1008	36
806	958	980	39
807	959	1012	38
808	959	1018	47
809	960	1012	43
810	962	999	47
811	964	1021	32
812	965	1003	34
813	966	1003	40
814	972	1031	34
815	972	1003	34
816	973	1022	28
817	976	1013	30
818	976	999	33
819	976	1005	25
820	977	1032	26
821	980	1009	43
822	980	1006	34
823	980	1032	36
824	981	1007	35
825	981	1018	27
826	983	1008	45
827	985	1029	38
828	985	1034	46
829	987	1008	35
830	988	1022	44
831	988	1021	43
832	989	1016	31
833	991	1048	43
834	993	1034	32
835	995	1042	29
836	998	1039	44
837	1000	1054	27
838	1000	1025	32
839	1000	1056	49
840	1001	1039	25
841	1003	1027	49
842	1005	1028	34
843	1005	1041	31
844	1006	1034	46
845	1007	1066	43
846	1012	1046	36
847	1013	1047	25
848	1014	1059	41
849	1015	1054	39
850	1015	1061	37
851	1016	1060	39
852	1017	1041	28
853	1017	1073	43
854	1018	1050	43
855	1018	1057	37
856	1020	1042	36
857	1021	1048	42
858	1021	1062	46
859	1026	1063	29
860	1027	1072	44
861	1028	1082	26
862	1029	1065	45
863	1030	1071	39
864	1030	1077	42
865	1031	1051	41
866	1032	1081	40
867	1032	1059	38
868	1032	1088	32
869	1036	1084	27
870	1038	1067	34
871	1043	1072	28
872	1044	1082	29
873	1045	1075	37
874	1045	1081	45
875	1045	1089	45
876	1047	1098	39
877	1047	1103	49
878	1047	1104	43
879	1048	1078	42
880	1050	1078	31
881	1050	1094	45
882	1051	1110	25
883	1051	1102	28
884	1051	1082	30
885	1051	1081	26
886	1052	1095	41
887	1052	1110	31
888	1052	1094	42
889	1055	1085	33
890	1056	1096	34
891	1056	1082	45
892	1057	1112	30
893	1058	1091	48
894	1061	1107	36
895	1061	1117	42
896	1063	1102	42
897	1063	1111	38
898	1064	1094	37
899	1065	1123	31
900	1070	1113	25
901	1070	1104	35
902	1072	1096	25
903	1073	1126	31
904	1073	1113	33
905	1076	1096	47
906	1078	1106	34
907	1079	1109	49
908	1079	1103	25
909	1079	1113	42
910	1081	1139	27
911	1081	1104	46
912	1083	1136	28
913	1083	1118	39
914	1084	1132	29
915	1087	1131	33
916	1087	1130	35
917	1088	1108	49
918	1088	1143	43
919	1089	1134	48
920	1089	1135	31
921	1091	1138	26
922	1095	1122	37
923	1100	1134	37
924	1101	1156	44
925	1103	1143	47
926	1108	1135	43
927	1108	1161	26
928	1110	1144	41
929	1111	1136	28
930	1112	1135	33
931	1114	1143	40
932	1114	1143	35
933	1116	1165	46
934	1117	1176	32
935	1118	1143	47
936	1119	1157	38
937	1122	1153	25
938	1123	1143	39
939	1123	1168	48
940	1123	1144	30
941	1124	1175	27
942	1126	1175	42
943	1126	1175	44
944	1128	1182	33
945	1128	1151	25
946	1129	1187	32
947	1131	1175	29
948	1134	1183	32
949	1134	1159	40
950	1135	1159	46
951	1137	1186	29
952	1138	1197	29
953	1138	1187	32
954	1139	1169	31
955	1140	1182	28
956	1141	1166	39
957	1141	1184	39
958	1141	1193	44
959	1142	1162	29
960	1144	1180	46
961	1145	1166	36
962	1146	1174	26
963	1147	1176	33
964	1149	1196	25
965	1150	1206	30
966	1151	1184	34
967	1152	1205	38
968	1152	1191	48
969	1153	1188	36
970	1154	1186	47
971	1157	1179	46
972	1160	1186	28
973	1163	1198	28
974	1171	1206	33
975	1172	1209	44
976	1173	1203	48
977	1174	1215	35
978	1177	1234	25
979	1178	1202	38
980	1178	1211	40
981	1179	1220	25
982	1179	1217	29
983	1180	1208	40
984	1182	1224	34
985	1182	1204	28
986	1184	1210	40
987	1185	1228	30
988	1188	1246	27
989	1188	1231	27
990	1188	1221	26
991	1191	1241	25
992	1192	1237	42
993	1194	1252	31
994	1195	1218	35
995	1197	1231	37
996	1197	1245	42
997	1198	1237	26
998	1198	1251	47
999	1199	1241	43
