599	711	764	44
600	712	738	26
601	712	755	43
602	717	755	39
603	717	742	46
604	717	766	28
605	720	774	33
606	721	749	31
607	721	748	34
608	721	763	38
609	723	754	46
610	728	765	27
611	728	772	28
612	728	753	45
613	732	752	35
614	737	789	32
615	738	775	25
616	738	761	32
617	739	769	49
618	740	778	47
619	741	797	36
620	741	763	32
621	742	783	26
622	742	776	38
623	743	763	28
624	745	786	42
625	745	793	39
626	747	787	38
627	748	781	43
628	749	776	40
629	750	791	31
630	751	788	30
631	755	787	26
632	756	787	37
633	757	803	26
634	758	803	35
635	758	782	39
636	759	808	41
637	759	800	36
638	759	792	39
639	760	807	40
640	763	797	33
641	764	784	40
642	765	797	33
643	765	795	42
644	767	788	48
645	768	814	44
646	769	797	32
647	769	808	41
648	770	797	33
649	771	826	30
650	771	828	41
651	773	830	26
652	773	814	37
653	775	820	39
654	775	820	35
655	776	814	29
656	776	800	42
657	777	828	28
658	779	830	43
659	780	830	48
660	782	827	45
661	783	821	44
662	784	828	38
663	785	830	26
664	790	820	43
665	792	830	38
666	792	823	47
667	792	819	47
668	792	820	46
669	796	842	45
670	796	833	29
671	798	842	34
672	803	853	26
673	803	837	36
674	803	829	39
675	803	846	48
676	805	826	37
677	810	865	47
678	810	863	27
679	811	858	37
680	811	860	46
681	811	833	43
682	811	865	43
683	811	838	37
684	812	855	30
685	816	871	33
686	816	871	36
687	817	871	49
688	818	856	48
689	819	856	27
690	819	844	27
691	819	876	44
692	820	873	48
693	821	871	35
694	823	863	41
695	823	863	34
696	825	865	35
697	825	875	39
698	828	852	33
699	829	860	45
700	830	873	25
701	830	884	39
702	834	891	40
703	835	869	32
704	836	856	34
705	836	860	40
706	840	865	35
707	842	896	26
708	843	888	46
709	844	899	42
710	844	879	42
711	845	868	26
712	849	908	42
713	850	904	49
714	851	877	35
715	852	901	37
716	852	906	41
717	852	904	31
718	853	888	27
719	854	889	26
720	854	876	46
721	857	893	38
722	858	896	38
723	859	915	27
724	861	907	26
725	862	891	25
726	863	894	37
727	865	897	29
728	866	888	40
729	867	919	39
730	867	921	41
731	870	929	27
732	872	927	44
733	872	907	31
734	872	897	41
735	875	924	30
736	877	934	38
737	877	919	26
738	878	899	46
739	878	915	34
740	879	921	44
741	879	901	38
742	880	921	33
743	881	905	27
744	883	911	44
745	883	932	45
746	883	921	34
747	885	934	30
748	886	915	39
749	889	933	26
750	891	949	31
751	891	911	39
752	892	924	26
753	896	919	32
754	896	928	31
755	898	930	40
756	901	926	48
757	901	934	39
758	902	923	42
759	902	934	42
760	905	944	28
761	905	951	39
762	905	948	45
763	905	937	28
764	905	959	31
765	905	949	31
766	905	948	35
767	911	967	43
768	911	935	25
769	911	966	49
770	913	967	47
771	914	946	35
772	916	974	42
773	917	948	48
774	919	956	49
775	920	951	30
776	922	973	42
777	923	961	49
778	924	983	39
779	927	961	36
780	932	988	43
781	935	973	39
782	940	966	32
783	941	978	45
784	941	968	49
785	941	978	48
786	941	997	41
787	941	993	49
788	942	977	29
789	943	973	37
790	944	977	43
791	945	976	37
792	946	1000	37
793	947	1002	41
794	948	1003	34
795	948	1005	44
796	950	982	25
797	950	997	39
798	952	996	40
799	952	973	37
800	955	982	48
801	956	993	35
802	956	981	47
803	957	992	33
804	957	1010	37
805	958	1017	33
806	960	998	43
807	960	1003	30
808	960	981	48
809	963	1012	45
810	964	984	43
811	965	1000	39
812	966	1023	28
813	966	998	41
814	967	1022	45
815	968	988	43
816	969	989	37
817	970	993	27
818	971	999	48
819	971	1021	32
820	973	1008	35
821	975	1016	27
822	975	1023	43
823	977	1021	35
824	979	1038	32
825	980	1015	41
826	982	1032	34
827	985	1039	40
828	986	1037	37
829	987	1026	30
830	989	1019	37
831	989	1024	29
832	991	1038	46
833	991	1033	42
834	994	1041	32
835	994	1021	36
836	997	1030	40
837	998	1046	30
838	999	1049	32
839	999	1047	27
840	1001	1025	38
841	1001	1049	33
842	1002	1022	38
843	1006	1036	42
844	1006	1057	31
845	1007	1042	38
846	1008	1029	42
847	1010	1063	32
848	1010	1064	42
849	1010	1055	25
850	1011	1055	42
851	1013	1033	33
852	1013	1051	44
853	1013	1056	32
854	1014	1053	34
855	1014	1057	49
856	1019	1045	46
857	1021	1055	32
858	1022	1077	46
859	1023	1056	28
860	1028	1066	28
861	1028	1064	25
862	1028	1067	39
863	1030	1058	47
864	1033	1068	46
865	1034	1073	26
866	1034	1078	31
867	1035	1092	29
868	1036	1091	34
869	1036	1080	48
870	1036	1082	30
871	1038	1062	28
872	1040	1076	30
873	1040	1084	28
874	1042	1096	48
875	1042	1078	44
876	1044	1076	43
877	1045	1087	25
878	1049	1097	26
879	1049	1075	46
880	1049	1093	37
881	1050	1090	47
882	1057	1078	26
883	1057	1082	42
884	1060	1117	27
885	1060	1104	34
886	1062	1106	48
887	1063	1086	26
888	1064	1086	48
889	1066	1090	47
890	1068	1098	28
891	1068	1096	30
892	1069	1092	37
893	1069	1096	44
894	1070	1091	31
895	1070	1100	47
896	1070	1090	47
897	1074	1099	43
898	1074	1129	28
899	1075	1122	44
900	1077	1130	39
901	1078	1129	43
902	1079	1134	43
903	1080	1123	49
904	1083	1115	41
905	1085	1110	27
906	1086	1122	28
907	1086	1134	31
908	1086	1114	32
909	1087	1137	36
910	1087	1130	40
911	1087	1131	34
912	1089	1117	32
913	1090	1132	40
914	1090	1112	36
915	1090	1148	26
916	1090	1133	42
917	1091	1141	25
918	1091	1120	32
919	1092	1114	37
920	1092	1123	38
921	1095	1147	30
922	1096	1117	42
923	1100	1123	47
924	1101	1130	34
925	1102	1156	33
926	1105	1148	25
927	1105	1133	32
928	1106	1160	34
929	1107	1131	38
930	1107	1146	26
931	1109	1158	34
932	1114	1154	47
933	1114	1137	48
934	1114	1158	48
935	1118	1165	34
936	1119	1144	47
937	1120	1172	30
938	1121	1179	34
939	1122	1150	46
940	1123	1176	32
941	1123	1168	44
942	1125	1153	45
943	1126	1167	46
944	1127	1164	28
945	1127	1166	43
946	1128	1157	32
947	1129	1170	32
948	1129	1154	25
949	1132	1165	40
950	1134	1164	35
951	1135	1187	43
952	1136	1166	26
953	1137	1186	48
954	1137	1185	39
955	1138	1194	48
956	1138	1188	34
957	1139	1198	25
958	1140	1173	47
959	1142	1183	35
960	1142	1192	33
961	1143	1175	42
962	1143	1188	26
963	1144	1203	35
964	1145	1173	40
965	1145	1172	36
966	1151	1208	29
967	1153	1195	38
968	1154	1213	42
969	1155	1202	42
970	1156	1182	32
971	1156	1211	36
972	1158	1195	39
973	1160	1187	27
974	1163	1183	47
975	1164	1184	30
976	1164	1193	33
977	1170	1215	42
978	1171	1228	46
979	1173	1210	34
980	1178	1233	48
981	1181	1239	34
982	1182	1218	33
983	1184	1225	41
984	1185	1237	32
985	1185	1226	36
986	1187	1242	45
987	1188	1226	46
988	1189	1219	35
989	1189	1216	28
990	1191	1232	28
991	1191	1249	29
992	1192	1232	30
993	1193	1228	34
994	1194	1224	30
995	1194	1223	49
996	1195	1242	25
997	1196	1220	38
998	1197	1255	25
999	1199	1230	31
