3736	100	0	0
0	1	9	32
1	1	2	61
2	1	3	86
3	1	9	77
4	1	7	11
5	1	7	10
6	1	9	54
7	1	4	72
8	1	8	92
9	1	4	34
10	1	2	34
11	1	2	64
12	1	4	16
13	1	9	96
14	1	3	52
15	1	6	58
16	1	12	35
17	1	7	100
18	1	3	38
19	1	3	13
20	1	2	81
21	1	12	47
22	1	4	91
23	1	3	37
24	1	6	87
25	1	2	34
26	1	5	41
27	1	4	55
28	1	5	67
29	1	3	38
30	1	7	84
31	1	4	28
32	1	7	37
33	2	4	43
34	2	7	88
35	2	8	37
36	2	5	47
37	2	3	89
38	2	3	65
39	3	6	46
40	3	4	97
41	3	10	90
42	3	5	72
43	3	5	28
44	3	9	59
45	3	5	95
46	3	4	56
47	4	8	54
48	5	8	36
49	5	9	32
50	5	8	60
51	5	8	39
52	5	13	59
53	5	11	13
54	5	6	29
55	5	10	98
56	5	12	50
57	5	7	10
58	5	6	46
59	5	7	97
60	6	23	53
61	6	27	93
62	6	12	26
63	7	9	39
64	7	13	52
65	7	10	62
66	7	12	54
67	7	10	57
68	7	9	81
69	7	10	91
70	7	10	60
71	8	9	41
72	8	18	50
73	8	13	65
74	8	11	88
75	8	11	94
76	8	9	39
77	8	18	21
78	8	20	92
79	8	10	24
80	8	12	37
81	8	11	59
82	9	16	22
83	10	15	26
84	10	12	33
85	10	13	81
86	10	14	64
87	10	14	14
88	10	15	71
89	11	12	12
90	11	17	82
91	11	15	67
92	11	17	33
93	11	22	93
94	11	16	75
95	11	12	58
96	11	17	46
97	11	14	67
98	11	13	50
99	11	20	10
100	12	16	40
101	12	20	14
102	12	13	81
103	12	13	80
104	12	23	100
105	12	21	86
106	12	14	92
107	12	16	20
108	12	19	79
109	13	14	15
110	13	14	18
111	13	14	63
112	13	14	90
113	13	16	35
114	14	15	26
115	14	20	100
116	14	15	41
117	14	17	60
118	14	33	60
119	14	16	61
120	14	17	48
121	14	17	77
122	14	17	48
123	14	24	32
124	14	16	35
125	15	16	42
126	15	21	74
127	15	16	22
128	16	21	88
129	16	29	70
130	16	23	72
131	16	19	42
132	16	18	22
133	16	25	24
134	16	20	76
135	16	18	67
136	16	17	38
137	16	20	79
138	17	19	62
139	17	20	47
140	17	25	90
141	17	26	85
142	18	21	58
143	18	21	88
144	18	22	86
145	18	24	80
146	18	22	60
147	18	19	60
148	18	31	82
149	18	20	18
150	19	27	48
151	19	35	61
152	19	23	42
153	19	25	44
154	19	22	27
155	19	39	28
156	20	31	72
157	21	28	90
158	21	23	69
159	21	22	26
160	21	23	54
161	21	30	21
162	21	22	42
163	21	25	30
164	21	23	62
165	21	25	94
166	21	32	96
167	22	23	10
168	22	25	28
169	22	30	90
170	22	37	100
171	22	26	49
172	22	24	15
173	23	26	26
174	23	28	64
175	23	25	20
176	23	25	92
177	23	26	39
178	23	25	27
179	23	25	33
180	23	29	14
181	23	24	39
182	24	27	84
183	24	26	16
184	24	25	11
185	24	27	35
186	24	29	19
187	24	26	29
188	25	26	72
189	25	30	52
190	25	34	19
191	25	27	67
192	25	32	15
193	25	28	38
194	25	30	32
195	26	27	11
196	26	29	85
197	26	27	28
198	26	27	82
199	26	29	10
200	26	33	28
201	26	30	52
202	26	33	100
203	27	31	84
204	27	29	55
205	27	29	85
206	27	31	95
207	27	35	42
208	27	28	65
209	27	33	39
210	27	32	13
211	27	29	84
212	28	31	17
213	29	40	10
214	29	41	16
215	29	32	44
216	29	35	40
217	29	32	83
218	29	32	25
219	29	31	81
220	29	30	56
221	29	30	76
222	30	31	46
223	30	31	73
224	30	36	28
225	30	51	70
226	30	35	41
227	30	36	52
228	30	36	10
229	30	33	94
230	31	38	84
231	31	34	82
232	31	37	28
233	32	49	77
234	32	34	64
235	32	36	100
236	32	42	28
237	32	43	83
238	33	37	84
239	33	34	66
240	33	35	90
241	33	36	100
242	33	38	21
243	33	38	82
244	33	61	30
245	33	37	96
246	33	35	64
247	33	35	41
248	33	37	88
249	33	35	31
250	33	34	43
251	34	36	50
252	34	47	33
253	34	35	77
254	34	39	100
255	34	41	41
256	34	38	72
257	35	37	39
258	35	41	70
259	35	39	98
260	35	36	42
261	35	52	89
262	35	40	42
263	35	39	32
264	35	36	79
265	35	36	24
266	36	37	77
267	37	40	65
268	37	38	62
269	37	39	75
270	37	44	84
271	37	38	26
272	37	38	31
273	37	39	77
274	37	46	47
275	37	44	67
276	38	43	63
277	38	41	12
278	38	40	13
279	38	46	19
280	38	44	41
281	38	43	95
282	38	42	51
283	38	41	96
284	38	45	36
285	38	44	23
286	38	47	45
287	38	40	79
288	39	41	23
289	39	47	75
290	39	45	13
291	39	41	43
292	40	42	19
293	40	42	92
294	40	46	91
295	41	42	63
296	41	45	68
297	41	48	14
298	41	55	43
299	41	54	35
300	41	43	81
301	42	46	65
302	42	43	34
303	42	45	90
304	42	45	57
305	42	50	88
306	42	43	77
307	42	53	17
308	42	44	53
309	43	45	21
310	43	45	73
311	43	49	79
312	43	48	55
313	44	49	33
314	44	47	64
315	44	48	70
316	44	45	72
317	44	45	90
318	44	57	14
319	45	55	89
320	45	46	43
321	45	48	24
322	45	48	62
323	45	48	98
324	45	46	53
325	45	46	81
326	45	48	11
327	45	46	89
328	45	47	56
329	46	47	63
330	47	53	45
331	47	48	52
332	47	52	97
333	47	55	26
334	47	51	71
335	47	50	11
336	47	48	41
337	47	50	78
338	47	58	15
339	47	51	69
340	47	63	18
341	48	52	11
342	48	53	12
343	48	51	50
344	48	49	18
345	49	62	54
346	49	53	59
347	49	52	33
348	49	51	74
349	49	50	74
350	49	51	46
351	49	54	94
352	49	62	97
353	49	52	100
354	50	55	18
355	50	54	64
356	50	51	58
357	51	54	35
358	51	53	96
359	51	55	26
360	51	52	22
361	51	53	42
362	51	53	88
363	51	56	88
364	51	63	43
365	52	58	28
366	52	57	61
367	53	58	57
368	53	56	44
369	53	56	67
370	53	56	54
371	53	61	87
372	53	61	52
373	53	54	56
374	53	54	58
375	53	54	18
376	54	55	68
377	54	58	99
378	54	59	50
379	54	62	43
380	54	68	59
381	54	56	61
382	54	55	91
383	54	56	94
384	54	55	76
385	54	55	58
386	54	56	59
387	54	58	71
388	54	63	73
389	54	55	48
390	55	59	44
391	55	56	57
392	55	59	18
393	55	65	51
394	55	56	72
395	55	56	20
396	56	66	30
397	56	57	76
398	56	60	38
399	56	57	54
400	57	59	53
401	57	65	84
402	57	62	83
403	57	59	44
404	58	60	16
405	58	61	44
406	58	62	69
407	58	60	94
408	58	59	11
409	58	61	12
410	58	61	24
411	58	71	61
412	58	62	49
413	58	67	20
414	58	59	96
415	59	62	90
416	59	65	35
417	59	60	14
418	59	67	99
419	59	83	77
420	59	66	99
421	59	63	92
422	59	71	65
423	60	62	17
424	60	61	38
425	60	69	37
426	60	63	84
427	60	62	62
428	61	70	67
429	61	67	41
430	61	64	44
431	61	77	98
432	61	73	23
433	61	62	81
434	62	69	21
435	62	63	81
436	62	63	88
437	62	64	66
438	62	69	82
439	62	67	97
440	62	63	94
441	62	68	97
442	62	64	68
443	62	65	37
444	62	72	54
445	62	73	36
446	62	71	20
