1013	100	0	0
0	1	6	55
1	1	10	36
2	1	14	28
3	1	13	78
4	1	12	73
5	1	7	56
6	1	15	34
7	1	4	60
8	1	16	86
9	1	19	85
10	1	19	62
11	1	7	15
12	1	2	29
13	1	2	34
14	1	14	85
15	1	4	50
16	1	42	67
17	1	8	69
18	1	3	71
19	1	9	87
20	2	23	13
21	2	3	90
22	3	6	28
23	3	15	61
24	4	5	18
25	4	13	44
26	5	22	46
27	6	9	100
28	6	11	97
29	7	8	70
30	7	35	54
31	8	11	93
32	8	17	53
33	9	12	99
34	9	16	24
35	10	17	65
36	11	21	97
37	11	22	29
38	12	21	51
39	12	25	27
40	13	20	21
41	13	35	42
42	14	34	62
43	14	18	40
44	15	18	87
45	15	47	27
46	16	29	73
47	16	48	92
48	17	20	30
49	17	44	78
50	18	30	35
51	18	42	12
52	19	29	72
53	19	36	57
54	20	37	61
55	20	24	87
56	21	24	33
57	21	32	45
58	22	41	64
59	22	23	22
60	23	26	29
61	23	58	11
62	24	26	17
63	24	25	35
64	25	28	46
65	25	27	81
66	26	33	73
67	26	31	42
68	27	31	65
69	28	44	13
70	29	36	32
71	29	54	53
72	30	39	98
73	31	34	47
74	31	32	37
75	32	41	87
76	32	67	68
77	33	82	64
78	34	58	61
79	34	37	80
80	35	38	58
81	35	40	100
82	36	39	31
83	36	75	18
84	37	63	55
85	37	56	35
86	38	46	59
87	39	40	33
88	39	55	27
89	40	43	41
90	40	46	76
91	41	52	18
92	41	45	97
93	42	43	57
94	42	65	30
95	43	68	84
96	43	62	63
97	44	56	66
98	44	49	24
99	45	48	24
100	46	50	36
101	46	51	31
102	47	59	69
103	48	49	39
104	48	53	93
105	49	54	82
106	49	53	38
107	50	114	91
108	51	59	35
109	52	70	91
110	53	57	49
111	53	78	68
112	54	77	73
113	54	55	24
114	55	57	99
115	55	61	41
116	56	63	33
117	56	66	83
118	57	90	22
119	57	62	51
120	58	69	42
121	58	74	27
122	59	72	60
123	59	60	27
124	60	99	100
125	61	66	80
126	62	65	89
127	62	71	25
128	63	70	43
129	63	64	47
130	64	73	41
131	65	73	23
132	65	76	90
133	66	78	43
134	66	72	80
135	67	112	41
136	68	77	20
137	69	88	62
138	70	85	30
139	70	86	62
140	71	75	75
141	72	87	64
142	72	79	50
143	73	74	35
144	73	80	19
145	74	76	42
146	74	81	26
147	75	79	10
148	75	84	89
149	76	82	47
150	76	89	63
151	77	80	24
152	77	112	93
153	78	92	90
154	78	97	49
155	79	81	59
156	79	95	35
157	80	85	23
158	80	84	34
159	81	103	28
160	81	93	16
161	82	83	34
162	82	89	71
163	83	86	68
164	84	87	30
165	84	92	81
166	85	115	75
167	85	103	34
168	86	105	93
169	86	98	70
170	87	88	63
171	87	93	19
172	88	91	78
173	88	91	27
174	89	90	71
175	89	95	44
176	90	125	23
177	90	108	58
178	91	107	43
179	91	94	26
180	92	133	27
181	92	94	67
182	93	97	82
183	93	99	29
184	94	104	41
185	94	96	44
186	95	96	29
187	95	102	46
188	96	101	53
189	96	100	16
190	97	98	47
191	97	102	51
192	98	100	97
193	98	106	93
194	99	104	81
195	99	101	81
196	100	119	28
197	100	117	21
198	101	109	61
199	101	108	81
200	102	110	76
201	102	111	100
202	103	113	18
203	103	122	85
204	104	110	23
205	104	106	12
206	105	107	25
207	106	122	57
208	106	141	22
209	107	128	59
210	107	116	19
211	108	118	17
212	108	115	95
213	109	123	82
214	110	117	11
215	110	114	17
216	111	124	84
217	112	121	61
218	112	118	34
219	113	116	96
220	114	120	58
221	114	128	100
222	115	119	37
223	115	123	81
224	116	127	55
225	116	140	54
226	117	136	35
227	117	120	84
228	118	131	52
229	118	135	68
230	119	129	42
231	119	125	59
232	120	146	85
233	120	130	63
234	121	132	21
235	122	137	75
236	122	126	81
237	123	142	71
238	123	127	19
239	124	163	62
240	125	126	37
241	125	132	41
242	126	165	10
243	126	130	10
244	127	129	16
245	127	149	57
246	128	138	24
247	128	143	72
248	129	139	82
249	129	137	58
250	130	131	33
251	130	133	41
252	131	145	35
253	131	145	40
254	132	167	21
255	132	134	77
256	133	134	98
257	133	139	88
258	134	140	81
259	134	135	97
260	135	170	16
261	135	160	91
262	136	161	23
263	137	156	40
264	137	142	51
265	138	178	37
266	139	159	53
267	139	147	28
268	140	148	56
269	140	141	55
270	141	156	42
271	141	144	28
272	142	144	20
273	142	148	97
274	143	157	61
275	144	147	17
276	144	149	37
277	145	154	29
278	145	162	52
279	146	173	69
280	147	150	58
281	147	194	19
282	148	152	76
283	148	150	89
284	149	160	53
285	149	151	76
286	150	153	96
287	150	151	18
288	151	152	71
289	151	154	10
290	152	155	75
291	152	159	35
292	153	172	71
293	154	158	39
294	154	157	25
295	155	168	90
296	156	180	22
297	156	163	23
298	157	170	57
299	157	158	39
300	158	186	21
301	158	164	98
302	159	161	26
303	159	179	11
304	160	164	82
305	160	169	40
306	161	162	52
307	161	165	55
308	162	166	54
309	162	184	31
310	163	168	85
311	163	177	70
312	164	175	48
313	164	183	36
314	165	181	40
315	165	166	73
316	166	167	98
317	166	171	49
318	167	173	82
319	167	195	62
320	168	175	89
321	168	171	84
322	169	182	75
323	170	172	16
324	170	176	25
325	171	174	37
326	171	174	39
327	172	185	82
328	172	184	11
329	173	178	23
330	173	179	96
331	174	222	41
332	174	177	53
333	175	181	58
334	175	176	66
335	176	212	87
336	176	190	69
337	177	185	47
338	177	190	37
339	178	204	55
340	178	187	58
341	179	182	25
342	179	183	58
343	180	213	48
344	181	187	73
345	181	206	99
346	182	191	59
347	182	186	10
348	183	219	58
349	183	194	99
350	184	188	77
351	184	191	96
352	185	189	15
353	185	195	38
354	186	193	53
355	186	200	63
356	187	206	44
357	187	192	49
358	188	196	74
359	189	196	83
360	190	205	59
361	190	246	23
362	191	198	39
363	191	207	54
364	192	197	44
365	193	203	71
366	194	201	71
367	194	226	40
368	195	198	26
369	195	205	23
370	196	197	64
371	196	207	41
372	197	199	21
373	197	243	37
374	198	200	50
375	198	199	64
376	199	202	79
377	199	203	28
378	200	201	94
379	200	209	13
380	201	224	25
381	201	248	82
382	202	204	98
383	203	211	72
384	203	210	45
385	204	212	55
386	204	215	49
387	205	218	13
388	205	216	26
389	206	214	20
390	206	215	56
391	207	208	66
392	207	209	97
393	208	214	18
394	209	227	33
395	209	210	95
396	210	223	62
397	210	211	84
398	211	225	53
399	211	217	20
400	212	213	55
401	212	216	53
402	213	217	92
403	213	220	18
404	214	244	31
405	214	228	36
406	215	218	87
407	215	229	100
408	216	223	97
409	216	219	95
410	217	272	28
411	217	221	10
412	218	220	60
413	218	229	40
414	219	231	44
415	219	226	74
416	220	225	43
417	220	262	30
418	221	224	28
419	222	232	48
420	223	240	39
421	223	238	70
422	224	235	78
423	224	231	97
424	225	237	73
425	225	230	16
426	226	227	29
427	226	234	92
428	227	228	14
429	227	252	44
430	228	248	21
431	228	233	16
432	229	230	18
433	229	238	41
434	230	259	88
435	230	232	19
436	231	256	69
437	231	233	48
438	232	236	73
439	232	241	27
440	233	234	61
441	233	236	20
442	234	251	89
443	234	242	13
444	235	237	58
445	236	261	20
446	236	241	32
447	237	239	71
448	237	246	25
449	238	240	53
450	238	256	48
451	239	243	28
452	240	244	73
453	240	264	78
454	241	262	48
455	241	253	57
456	242	286	10
457	243	245	89
458	243	269	90
459	244	245	61
460	244	247	61
461	245	269	98
462	245	247	69
463	246	249	72
464	246	252	26
465	247	249	73
466	247	258	95
467	248	250	50
468	248	250	27
469	249	251	25
470	249	260	11
471	250	284	10
472	250	267	87
473	251	260	58
474	251	254	51
475	252	255	42
476	252	274	97
477	253	257	63
478	254	255	61
479	255	271	33
480	255	258	25
481	256	263	29
482	256	266	62
483	257	259	51
484	258	265	13
485	258	283	66
486	259	261	76
487	259	263	13
488	260	272	24
489	260	289	62
490	261	279	85
491	261	270	23
492	262	264	92
493	262	303	90
494	263	265	32
495	263	276	87
496	264	267	25
497	264	266	62
498	265	282	86
499	265	268	44
500	266	271	64
501	266	279	18
502	267	270	12
503	267	268	18
504	268	281	35
505	268	278	46
506	269	275	60
507	269	305	27
508	270	274	70
509	270	282	17
510	271	277	41
511	271	281	18
512	272	273	69
513	272	288	46
514	273	277	39
515	274	276	46
516	274	275	38
517	275	290	94
518	275	285	79
519	276	297	21
520	276	301	67
521	277	278	14
522	277	280	62
523	278	280	92
524	278	286	95
525	279	351	62
526	279	290	86
527	280	289	21
528	280	284	42
529	281	293	85
530	281	283	14
531	282	297	22
