457	121	151	32
458	121	131	75
459	121	125	65
460	121	139	17
461	121	126	18
462	121	124	34
463	121	139	75
464	122	131	69
465	123	124	100
466	123	138	43
467	123	139	36
468	123	133	32
469	123	133	60
470	123	129	81
471	123	124	88
472	123	130	97
473	123	124	94
474	124	141	91
475	125	144	66
476	125	133	44
477	125	144	84
478	125	128	36
479	126	139	77
480	126	139	28
481	126	129	91
482	126	137	13
483	126	132	39
484	126	129	33
485	127	133	80
486	128	130	37
487	128	129	80
488	128	136	42
489	128	132	26
490	128	132	49
491	128	136	77
492	129	138	47
493	130	131	23
494	130	135	55
495	130	137	56
496	130	153	95
497	130	139	37
498	131	140	82
499	132	135	87
500	132	135	29
501	132	138	77
502	132	133	36
503	132	150	58
504	133	142	43
505	134	141	36
506	134	136	78
507	134	141	31
508	134	141	87
509	134	145	97
510	134	138	45
511	134	176	84
512	134	139	65
513	134	135	57
514	134	137	23
515	134	145	41
516	135	146	24
517	136	145	38
518	136	139	39
519	136	140	33
520	136	147	89
521	136	141	87
522	137	212	69
523	137	140	83
524	137	143	78
525	137	155	26
526	138	144	78
527	139	146	99
528	140	142	53
529	140	147	36
530	140	148	16
531	140	142	46
532	140	150	10
533	140	147	86
534	140	143	43
535	140	150	28
536	140	146	21
537	140	141	58
538	141	147	99
539	142	149	27
540	143	162	31
541	143	147	40
542	144	157	80
543	144	147	31
544	144	147	75
545	144	156	53
546	144	148	55
547	144	158	16
548	144	155	39
549	144	145	78
550	144	158	64
551	144	152	73
552	144	149	60
553	144	157	49
554	144	147	23
555	145	155	47
556	146	152	99
557	146	148	87
558	146	155	63
559	146	154	22
560	146	147	95
561	146	147	28
562	147	156	94
563	148	149	50
564	148	152	75
565	148	154	67
566	149	177	41
567	149	153	62
568	149	155	83
569	149	162	89
570	149	167	51
571	149	162	89
572	149	151	75
573	149	151	76
574	149	168	77
575	149	165	79
576	149	151	12
577	149	153	85
578	150	153	94
579	150	161	14
580	151	182	13
581	151	158	69
582	151	167	47
583	151	156	87
584	152	162	88
585	152	166	32
586	152	166	85
587	153	162	100
588	154	155	44
589	154	175	89
590	155	190	25
591	156	160	15
592	156	162	96
593	156	168	23
594	156	164	40
595	156	160	50
596	156	166	48
597	156	159	91
598	156	164	68
599	156	172	74
600	157	180	100
601	157	159	44
602	157	172	19
603	157	160	75
604	158	159	39
605	158	161	81
606	158	162	71
607	159	166	46
608	160	161	20
609	161	163	10
610	161	187	31
611	161	163	70
612	161	166	31
613	161	165	86
614	161	162	27
615	162	163	78
616	163	171	57
617	163	164	45
618	163	169	51
619	163	182	98
620	163	164	93
621	164	177	11
622	165	169	82
623	165	181	55
624	165	178	10
625	165	187	52
626	165	166	11
627	165	170	85
628	165	169	23
629	165	172	27
630	165	166	49
631	165	181	63
632	165	168	31
633	165	175	48
634	166	167	57
635	167	174	19
636	167	196	13
637	167	174	35
638	167	177	98
639	167	168	20
640	167	171	54
641	168	185	98
642	169	186	27
643	169	195	42
644	169	173	96
645	169	170	95
646	170	181	21
647	170	185	41
648	170	173	18
649	170	206	19
650	171	172	95
651	172	177	79
652	173	174	72
653	174	179	82
654	174	178	92
655	174	181	57
656	174	176	77
657	174	176	33
658	174	176	86
659	174	185	14
660	174	184	95
661	174	177	43
662	174	177	26
663	175	177	22
664	175	179	30
665	176	183	28
666	176	180	69
667	176	178	67
668	177	191	24
669	178	182	88
670	179	190	76
671	179	186	91
672	180	195	91
673	180	198	22
674	180	182	78
675	180	187	74
676	180	183	50
677	180	193	79
678	180	188	67
679	180	182	63
680	180	187	19
681	180	202	69
682	180	183	12
683	181	186	85
684	181	182	85
685	181	218	17
686	181	204	81
687	182	189	98
688	183	184	68
689	183	198	79
690	183	192	59
691	183	190	57
692	183	188	11
693	183	184	99
694	183	190	17
695	183	187	35
696	184	202	47
697	184	196	83
698	185	200	44
699	185	188	72
700	186	189	56
701	186	187	39
702	186	187	59
703	186	191	73
704	186	197	77
705	187	193	56
706	188	216	73
707	188	196	97
708	188	198	64
709	188	194	97
710	189	190	17
711	189	213	47
712	189	190	29
713	189	191	18
714	189	214	60
715	189	196	69
716	189	197	34
717	189	202	63
718	190	192	80
719	191	193	11
720	191	199	49
721	191	196	18
722	191	199	26
723	191	199	74
724	191	200	41
725	191	193	89
726	191	198	57
727	192	196	13
728	192	194	53
729	193	196	48
730	193	202	48
731	194	196	74
732	194	205	44
733	194	196	37
734	194	200	55
735	195	197	41
736	196	214	81
737	197	198	53
738	197	205	93
739	197	249	74
740	197	202	70
741	197	200	23
742	197	206	76
743	197	204	79
744	197	207	89
745	197	209	81
746	197	201	43
747	197	207	72
748	197	224	32
749	198	224	89
750	199	201	17
751	199	211	46
752	199	202	55
753	199	206	63
754	199	213	36
755	199	215	21
756	199	211	14
757	200	206	65
758	200	203	87
759	200	203	38
760	200	201	98
761	201	208	48
762	201	209	80
763	202	204	24
764	203	233	78
765	203	222	46
766	204	213	18
767	204	209	99
768	204	227	51
769	204	206	13
770	205	212	15
771	205	206	44
772	205	210	64
773	205	211	24
774	205	206	87
775	206	217	71
776	207	219	76
777	207	208	90
778	207	224	35
779	207	208	49
780	207	227	79
781	207	209	87
782	207	210	31
783	207	222	27
784	208	210	70
785	208	262	49
786	208	211	96
787	209	223	30
788	209	214	33
789	210	215	13
790	210	217	53
791	210	236	23
792	210	217	47
793	210	219	90
794	210	212	16
795	211	213	52
796	211	218	71
797	211	241	50
798	211	219	64
799	212	213	48
800	212	213	44
801	213	226	64
802	214	216	21
803	214	215	52
804	214	227	54
805	214	216	66
806	214	217	88
807	215	221	19
808	215	217	38
809	215	222	53
810	215	217	24
811	215	226	32
812	216	246	89
813	216	222	10
814	216	218	49
815	216	220	32
816	216	227	31
817	216	222	81
818	217	235	88
819	218	220	48
820	219	244	94
821	219	225	82
822	220	222	60
823	220	225	40
824	220	231	40
825	220	225	11
826	220	225	30
827	220	223	20
828	220	222	29
829	220	225	22
830	220	229	41
831	220	221	66
832	221	225	26
833	222	231	39
834	223	241	88
835	223	257	46
836	223	235	53
837	223	225	34
838	223	225	22
839	223	231	91
840	223	233	44
841	223	224	98
842	223	225	82
843	224	227	66
844	224	237	79
845	224	225	22
846	224	227	19
847	225	226	73
848	226	231	11
849	226	231	87
850	226	228	85
851	226	228	18
852	226	242	29
853	226	238	54
854	226	232	55
855	226	237	94
856	226	240	56
857	226	230	17
858	226	233	13
859	226	230	64
860	227	242	62
861	228	230	28
862	228	229	72
863	228	236	70
864	228	249	38
865	229	232	33
866	229	242	16
867	229	243	54
868	229	237	59
869	229	230	83
870	230	232	94
871	231	235	100
872	232	234	33
873	232	234	44
874	233	235	16
875	233	244	10
876	233	237	39
877	233	234	94
878	233	237	52
879	233	241	31
880	233	237	56
881	233	235	87
882	233	234	85
883	233	248	86
884	234	235	20
885	234	239	10
886	234	244	70
887	235	236	85
888	236	237	38
889	236	265	27
890	236	239	47
891	236	237	39
892	236	245	78
893	236	238	32
894	236	245	95
895	236	240	41
896	236	237	55
897	237	242	86
898	238	247	73
899	238	242	49
900	238	242	86
901	238	255	92
902	238	239	56
903	238	240	57
904	239	246	75
905	240	242	12
906	240	242	82
907	240	242	92
908	240	247	84
909	240	250	24
910	241	244	86
911	241	243	18
912	241	244	31
913	241	263	93
914	241	242	54
915	241	247	11
916	241	244	91
917	241	257	95
918	242	247	40
919	243	253	22
920	243	254	57
921	243	252	72
922	243	244	25
923	243	258	74
924	243	248	88
925	243	246	10
926	243	252	44
927	244	248	76
928	245	249	26
929	245	253	13
930	245	252	49
931	245	256	59
932	245	260	51
933	245	257	40
934	246	259	37
935	246	258	33
936	246	247	28
937	246	259	17
938	246	249	75
939	246	247	70
940	246	277	37
941	247	250	49
942	248	251	67
943	248	250	13
944	248	252	82
945	248	258	43
946	248	261	83
947	248	261	16
948	248	254	45
949	249	251	94
950	250	265	90
951	250	251	64
952	250	254	54
953	251	254	65
954	251	253	11
955	251	255	31
956	251	255	92
957	251	254	34
958	251	252	40
959	251	252	75
960	251	274	16
961	252	263	26
962	253	258	31
963	253	259	34
964	253	265	55
965	253	256	72
966	254	261	63
967	255	268	30
968	256	262	49
969	256	292	83
970	256	260	79
971	256	264	90
972	256	270	73
973	256	258	60
974	256	268	26
975	256	265	13
976	256	261	92
977	256	266	39
978	257	269	51
979	258	265	65
980	259	284	86
981	259	276	86
982	259	262	57
983	259	264	39
984	259	262	10
985	259	261	36
986	259	272	89
987	259	261	46
988	259	267	100
989	259	269	63
990	259	260	31
991	260	267	35
992	260	265	67
993	261	277	56
994	262	267	83
995	263	266	17
996	263	269	92
997	263	297	77
998	263	266	82
999	263	267	43
1000	263	274	89
1001	263	299	34
1002	263	289	72
1003	264	265	86
1004	264	274	32
1005	264	267	17
1006	265	268	79
1007	266	271	19
1008	266	269	96
1009	266	273	10
1010	266	267	51
1011	266	269	91
1012	266	267	34
1013	266	271	36
1014	266	276	72
1015	266	274	21
1016	266	273	58
1017	266	269	87
1018	267	302	59
1019	268	290	65
1020	268	275	28
1021	268	279	85
1022	268	269	40
1023	268	270	36
1024	269	286	60
1025	270	274	28
1026	270	272	10
1027	270	284	48
1028	271	279	90
1029	271	281	33
1030	271	280	20
1031	271	277	67
1032	271	273	17
1033	272	278	74
1034	272	274	37
1035	272	282	26
1036	272	282	96
1037	272	275	86
1038	272	286	69
1039	273	278	24
1040	273	276	62
1041	274	286	67
1042	275	279	54
1043	275	283	43
1044	275	282	86
1045	275	277	91
1046	276	277	81
1047	276	282	14
1048	276	278	68
1049	276	288	59
1050	276	295	95
1051	276	282	36
1052	276	280	70
1053	276	277	60
1054	277	281	92
1055	278	288	87
1056	279	286	38
1057	279	282	43
1058	279	283	82
1059	279	285	81
1060	279	280	57
1061	280	286	85
1062	280	286	89
1063	280	296	98
1064	280	289	79
1065	280	283	47
1066	280	286	61
1067	281	285	28
1068	281	291	96
1069	281	288	54
1070	282	338	38
1071	283	285	19
1072	283	288	42
1073	283	286	49
1074	284	285	45
1075	284	287	68
1076	284	297	53
1077	284	293	60
1078	284	286	98
1079	284	290	23
1080	284	287	100
1081	284	298	62
1082	284	290	79
1083	285	292	99
1084	285	301	50
1085	285	286	60
1086	286	288	48
1087	287	299	84
1088	287	299	57
1089	287	296	36
1090	287	288	87
1091	287	296	64
1092	287	289	81
1093	287	293	22
1094	287	320	58
1095	287	290	47
1096	287	291	38
1097	288	292	56
1098	289	311	27
1099	289	294	45
1100	289	293	33
1101	289	290	77
1102	290	296	100
1103	291	296	12
1104	291	294	93
1105	291	295	58
1106	291	296	10
1107	291	313	18
1108	291	301	48
1109	291	299	86
1110	291	311	62
1111	292	296	21
1112	292	303	17
1113	292	310	13
1114	292	293	95
1115	292	296	22
1116	292	293	61
1117	292	316	60
1118	293	298	18
1119	294	299	28
1120	294	308	84
1121	294	301	26
1122	294	296	15
1123	295	297	32
1124	295	304	78
1125	295	296	15
1126	296	299	41
1127	297	299	83
1128	297	318	58
1129	297	300	36
1130	298	328	13
1131	298	301	35
1132	298	300	95
1133	298	310	43
1134	298	302	17
1135	298	322	87
1136	298	306	79
1137	298	305	31
1138	298	311	26
1139	298	311	28
1140	298	301	65
1141	299	301	47
1142	300	322	21
1143	300	322	23
1144	300	308	52
1145	300	301	37
1146	300	302	26
1147	300	301	21
1148	301	307	22
1149	302	303	24
1150	302	306	38
1151	302	306	87
1152	302	328	75
1153	303	308	29
1154	303	314	26
1155	303	304	44
1156	303	309	68
1157	304	317	15
1158	304	307	63
1159	304	305	27
1160	305	307	83
1161	305	315	81
1162	305	306	10
1163	305	307	28
1164	305	314	25
1165	305	315	90
1166	306	313	78
1167	306	307	44
1168	307	309	64
1169	308	312	71
1170	308	343	80
1171	308	319	43
1172	308	322	28
1173	308	318	20
1174	308	328	76
1175	309	314	14
1176	309	312	83
1177	310	313	58
1178	310	318	46
1179	310	316	44
1180	310	328	32
1181	310	313	19
1182	311	319	42
1183	312	313	81
1184	312	313	81
1185	312	328	58
1186	312	318	20
1187	312	318	34
1188	312	319	51
1189	313	315	13
1190	314	322	71
1191	315	318	49
1192	315	332	86
1193	315	319	44
1194	316	317	81
1195	316	322	72
1196	316	317	93
1197	316	330	32
1198	317	320	60
1199	317	321	75
1200	317	322	85
1201	317	331	100
1202	317	352	66
1203	317	322	17
1204	317	330	29
1205	317	318	63
1206	317	318	87
1207	318	341	86
1208	319	321	71
1209	320	328	80
1210	320	336	53
1211	321	326	51
1212	321	325	92
1213	321	322	18
1214	321	324	68
1215	321	324	13
1216	321	323	67
1217	321	329	52
1218	321	323	81
1219	321	323	44
1220	321	329	32
1221	321	334	68
1222	321	345	91
1223	322	333	52
1224	323	354	21
1225	324	328	28
1226	324	325	33
1227	324	341	30
1228	324	341	35
1229	325	326	92
1230	325	327	61
1231	325	338	80
1232	325	338	25
1233	325	330	62
1234	325	331	53
1235	326	334	84
1236	326	327	82
1237	326	328	57
1238	327	328	81
1239	327	347	59
1240	327	335	61
1241	328	330	49
1242	329	338	24
1243	329	337	74
1244	329	333	38
1245	329	341	95
1246	329	340	49
1247	329	330	49
1248	329	338	83
1249	330	341	26
1250	331	332	84
1251	331	341	34
1252	331	349	17
1253	332	355	62
1254	332	335	63
1255	333	336	47
1256	333	338	41
1257	333	334	51
1258	334	335	37
1259	334	339	26
1260	334	336	47
1261	334	341	72
1262	334	337	41
1263	335	339	52
1264	335	340	20
1265	335	348	52
1266	335	338	27
1267	335	339	90
1268	335	352	99
1269	336	359	59
1270	336	346	82
1271	336	338	90
1272	337	344	20
1273	337	346	69
1274	337	338	32
1275	337	341	72
1276	338	344	51
1277	339	356	24
1278	340	343	97
1279	340	347	95
1280	340	346	93
1281	340	361	84
1282	340	342	24
1283	340	345	36
1284	340	342	20
1285	340	349	55
1286	340	351	12
1287	340	341	13
1288	340	352	10
1289	341	342	41
1290	342	345	76
1291	342	346	98
1292	342	348	37
1293	343	367	39
1294	344	348	16
1295	344	352	88
1296	345	347	37
1297	345	363	90
1298	345	366	58
1299	345	380	95
1300	345	355	84
1301	345	346	56
1302	345	380	36
1303	345	356	17
1304	345	352	11
1305	345	348	55
1306	345	348	69
1307	345	353	84
1308	345	362	44
1309	346	348	62
1310	347	351	79
1311	347	359	59
1312	347	350	57
1313	348	400	65
1314	349	350	63
1315	349	354	95
1316	350	352	49
1317	350	358	21
1318	350	351	67
1319	350	353	45
1320	351	366	67
1321	351	358	17
1322	351	356	36
1323	351	352	28
1324	351	352	21
1325	351	353	53
1326	351	363	28
1327	352	357	76
1328	353	355	29
1329	353	358	24
1330	353	360	55
1331	353	360	45
1332	353	358	57
1333	353	355	15
1334	353	379	56
1335	353	359	94
1336	353	366	67
1337	353	370	43
1338	354	365	25
1339	354	363	54
1340	354	366	38
1341	354	366	91
1342	355	366	100
1343	355	358	36
1344	355	392	31
1345	356	364	85
1346	356	357	98
1347	356	377	67
1348	357	359	98
1349	357	373	27
1350	358	361	72
1351	359	361	54
1352	360	361	88
1353	360	387	90
1354	360	372	92
1355	360	378	37
1356	360	375	88
1357	360	364	88
1358	361	362	92
1359	362	390	28
1360	363	364	61
1361	363	365	44
1362	363	407	82
1363	363	370	58
1364	363	378	98
1365	363	366	82
1366	363	368	97
1367	363	364	45
1368	363	366	68
1369	363	382	47
1370	364	369	68
1371	365	366	38
1372	365	366	22
1373	365	367	78
1374	365	366	10
1375	365	372	93
1376	365	368	65
1377	365	371	64
1378	366	379	20
1379	367	371	89
1380	367	370	94
1381	367	375	46
1382	367	375	58
1383	368	373	19
1384	368	369	40
1385	368	379	95
1386	368	373	48
1387	368	379	59
1388	368	369	71
1389	369	377	24
1390	369	374	70
1391	370	404	23
1392	370	393	88
1393	371	374	75
1394	371	381	31
1395	371	372	95
1396	371	384	52
1397	371	373	65
1398	372	374	76
1399	372	373	51
1400	372	377	64
1401	372	378	78
1402	373	381	86
1403	374	387	54
1404	375	378	19
1405	375	384	94
1406	375	382	36
1407	375	376	61
1408	375	376	24
1409	375	389	18
1410	375	387	86
1411	375	387	27
1412	375	387	40
1413	376	382	47
1414	376	397	50
1415	377	389	42
1416	377	379	57
1417	377	386	46
1418	378	380	61
1419	379	382	62
1420	380	382	60
1421	380	388	23
1422	380	385	66
1423	380	385	51
1424	380	384	75
1425	380	385	50
1426	381	385	72
1427	381	391	18
1428	381	387	89
1429	381	382	18
1430	381	383	43
1431	381	402	14
1432	381	383	27
1433	381	396	68
1434	382	385	66
1435	383	415	74
1436	383	392	30
1437	383	386	16
1438	384	418	96
1439	384	388	22
1440	384	394	66
1441	384	386	67
1442	384	421	98
1443	384	417	89
1444	384	385	43
1445	385	388	12
1446	386	391	78
1447	386	393	20
1448	386	387	13
1449	386	395	58
1450	387	399	28
1451	388	403	81
1452	388	392	71
1453	388	391	49
1454	388	393	42
1455	388	394	29
1456	388	390	67
1457	389	392	85
1458	389	392	98
1459	389	406	54
1460	389	392	47
1461	389	402	90
1462	389	390	16
1463	389	415	26
1464	390	396	81
1465	390	403	36
1466	391	405	79
1467	391	392	34
1468	391	410	64
1469	391	395	98
1470	392	397	46
1471	393	398	63
1472	393	399	49
1473	393	396	36
1474	393	401	49
1475	393	406	44
1476	393	394	92
1477	393	401	83
1478	393	394	93
1479	394	433	38
1480	394	413	51
1481	394	395	53
1482	394	400	22
1483	395	420	69
1484	395	398	11
1485	395	396	76
1486	395	399	96
1487	396	408	40
1488	396	397	30
1489	396	401	88
1490	396	407	98
1491	396	398	48
1492	397	423	15
1493	398	403	86
1494	399	407	30
1495	399	414	73
1496	399	409	23
1497	400	410	97
1498	401	402	36
1499	401	406	73
1500	401	407	32
1501	401	413	26
1502	401	403	16
1503	401	407	85
1504	401	403	31
1505	402	406	44
1506	402	404	95
1507	403	408	42
1508	404	414	28
1509	404	406	59
1510	404	412	19
1511	404	405	99
1512	404	410	46
1513	405	410	56
1514	405	406	38
1515	405	409	59
1516	405	411	77
1517	405	406	80
1518	405	437	95
1519	406	413	69
1520	407	432	17
1521	408	419	99
1522	408	409	55
1523	408	416	44
1524	408	409	100
1525	408	413	65
1526	408	410	18
1527	408	420	71
1528	408	417	85
1529	408	411	71
1530	408	415	82
1531	408	412	51
1532	408	412	32
1533	409	413	53
1534	409	413	21
1535	410	416	85
1536	411	425	59
1537	411	419	16
1538	411	420	40
1539	411	423	99
1540	412	417	37
1541	412	418	92
1542	412	417	79
1543	412	416	99
1544	413	417	49
1545	414	415	89
1546	414	432	51
1547	414	417	97
1548	414	417	86
1549	414	419	37
1550	414	415	56
1551	414	421	39
1552	415	423	78
1553	416	424	36
1554	416	422	32
1555	416	426	94
1556	416	435	37
1557	416	427	80
1558	416	417	100
1559	416	426	16
1560	416	419	41
1561	416	417	88
1562	416	417	30
1563	417	431	98
1564	418	425	76
1565	418	424	64
1566	418	423	11
1567	418	433	61
1568	418	430	10
1569	418	433	55
1570	418	428	49
1571	418	419	10
1572	418	422	36
1573	419	436	70
1574	420	423	22
1575	421	427	43
1576	421	424	17
1577	421	427	69
1578	421	429	48
1579	421	427	49
1580	422	439	53
1581	422	427	98
1582	422	427	13
1583	422	423	19
1584	422	437	91
1585	422	432	95
1586	423	427	29
1587	424	444	45
1588	424	425	92
1589	424	426	32
1590	424	428	41
1591	425	429	72
1592	425	441	38
1593	425	427	61
1594	425	428	50
1595	425	426	68
1596	425	442	78
1597	425	430	24
1598	425	430	96
1599	426	438	94
1600	427	439	31
1601	428	440	95
1602	428	432	24
1603	428	430	65
1604	428	432	22
1605	428	430	47
1606	428	429	56
1607	428	431	13
1608	428	446	94
1609	428	432	17
1610	428	436	13
1611	428	435	35
1612	428	429	70
1613	428	434	47
1614	429	430	80
1615	430	448	16
1616	431	449	15
1617	431	461	29
1618	431	434	19
1619	431	440	38
1620	431	437	14
1621	431	440	56
1622	431	437	53
1623	432	434	68
1624	433	438	34
1625	433	444	11
1626	433	439	21
1627	433	434	14
1628	434	442	51
1629	435	436	98
1630	435	439	46
1631	435	440	10
1632	435	454	73
1633	435	437	64
1634	435	436	30
1635	435	438	50
1636	435	447	10
1637	436	441	94
1638	436	437	46
1639	436	437	91
1640	436	443	69
1641	436	439	49
1642	436	444	15
1643	436	444	13
1644	437	440	57
1645	438	451	53
1646	438	444	27
1647	438	458	23
1648	438	443	75
1649	438	447	35
1650	438	439	84
1651	438	449	21
1652	438	442	70
1653	438	444	54
1654	439	446	69
1655	440	443	78
1656	441	445	84
1657	441	470	50
1658	441	442	29
1659	441	450	64
1660	441	454	84
1661	441	444	76
1662	441	451	63
1663	441	449	60
1664	441	449	100
