1520	100	0	0
0	1	3	10
1	1	5	77
2	1	9	44
3	1	36	50
4	1	7	19
5	1	5	67
6	1	8	51
7	1	23	32
8	1	32	85
9	1	3	41
10	1	13	21
11	1	13	45
12	1	3	27
13	1	7	65
14	1	8	70
15	1	9	16
16	1	9	44
17	1	2	68
18	1	10	79
19	1	12	21
20	1	6	22
21	1	4	72
22	1	14	97
23	1	2	17
24	1	20	29
25	1	11	49
26	1	6	23
27	1	15	13
28	1	27	63
29	1	40	39
30	2	22	85
31	2	4	81
32	3	11	10
33	3	5	86
34	3	17	27
35	4	19	36
36	4	13	56
37	5	10	66
38	5	45	79
39	5	17	19
40	6	11	85
41	6	23	21
42	7	14	78
43	7	17	100
44	8	28	55
45	8	12	67
46	9	24	94
47	9	16	98
48	9	50	77
49	10	21	93
50	10	29	70
51	11	18	87
52	11	55	34
53	11	16	93
54	12	19	37
55	12	21	14
56	13	15	59
57	13	16	81
58	13	25	35
59	14	24	83
60	14	24	34
61	15	26	11
62	15	27	100
63	16	18	68
64	16	42	12
65	16	22	19
66	17	25	46
67	17	30	60
68	17	18	16
69	18	19	76
70	18	44	55
71	18	20	57
72	19	39	53
73	19	27	44
74	19	20	99
75	20	34	25
76	20	22	33
77	20	21	39
78	21	31	22
79	21	30	80
80	21	33	76
81	22	46	59
82	22	48	93
83	22	38	19
84	23	26	52
85	23	43	62
86	24	25	87
87	24	35	43
88	24	34	95
89	25	36	65
90	25	26	84
91	25	43	57
92	26	77	43
93	26	34	42
94	26	28	31
95	27	30	71
96	27	28	63
97	27	31	84
98	28	29	91
99	28	35	92
100	28	29	84
101	29	33	74
102	29	31	26
103	29	43	39
104	30	32	96
105	30	35	24
106	30	40	50
107	31	41	23
108	31	32	73
109	31	41	78
110	32	50	49
111	32	37	70
112	32	61	67
113	33	37	74
114	33	42	17
115	34	64	66
116	34	49	38
117	34	36	73
118	35	40	81
119	35	70	66
120	35	37	97
121	36	39	26
122	36	39	23
123	36	47	40
124	37	38	87
125	37	53	47
126	37	60	54
127	38	78	34
128	38	45	73
129	39	51	32
130	39	94	66
131	39	42	30
132	40	58	15
133	40	59	68
134	40	47	49
135	41	53	43
136	41	44	37
137	42	48	85
138	42	46	97
139	42	73	31
140	43	49	60
141	43	73	12
142	43	49	43
143	44	54	24
144	44	45	10
145	45	46	84
146	45	74	72
147	45	47	41
148	46	55	78
149	46	64	50
150	46	69	36
151	47	51	17
152	47	52	54
153	47	48	96
154	48	50	62
155	48	63	98
156	48	57	98
157	49	88	51
158	49	53	92
159	49	113	19
160	50	62	48
161	50	51	97
162	50	52	91
163	51	61	85
164	51	59	36
165	51	54	18
166	52	56	27
167	52	54	96
168	53	56	15
169	53	68	23
170	53	76	60
171	54	59	40
172	54	57	71
173	54	60	60
174	55	60	79
175	55	58	13
176	56	63	57
177	56	81	62
178	57	62	82
179	57	58	81
180	58	64	10
181	58	72	36
182	58	72	22
183	59	65	86
184	59	71	68
185	59	70	82
186	60	91	100
187	60	66	31
188	60	63	33
189	61	73	19
190	61	67	78
191	62	67	15
192	62	68	31
193	63	65	83
194	63	85	39
195	63	65	91
196	64	76	35
197	64	76	46
198	64	69	73
199	65	81	46
200	65	66	91
201	65	66	92
202	66	68	69
203	66	69	32
204	66	79	17
205	67	70	100
206	67	74	55
207	68	84	33
208	68	75	25
209	68	71	95
210	69	82	50
211	69	71	34
212	69	79	45
213	70	112	19
214	70	77	94
215	70	79	67
216	71	77	69
217	71	93	59
218	71	75	30
219	72	89	26
220	72	74	47
221	73	91	15
222	73	80	78
223	73	82	22
224	74	100	71
225	74	110	81
226	74	83	61
227	75	78	32
228	75	78	32
229	76	82	60
230	76	80	45
231	76	104	41
232	77	88	77
233	77	84	38
234	77	86	89
235	78	99	41
236	78	97	27
237	78	87	25
238	79	83	10
239	79	92	19
240	79	85	44
241	80	81	21
242	80	95	12
243	81	92	64
244	81	91	71
245	81	85	72
246	82	98	95
247	82	84	22
248	82	87	19
249	83	99	71
250	83	89	59
251	84	95	24
252	84	105	50
253	84	90	44
254	85	86	80
255	85	97	88
256	85	98	69
257	86	87	30
258	86	88	75
259	87	93	65
260	87	103	41
261	87	90	66
262	88	111	92
263	88	93	95
264	88	94	84
265	89	96	73
266	89	96	98
267	90	107	10
268	90	92	70
269	91	99	44
270	91	107	60
271	91	102	12
272	92	96	56
273	92	94	57
274	92	122	41
275	93	104	89
276	93	123	77
277	93	106	37
278	94	98	36
279	94	95	53
280	94	101	91
281	95	108	58
282	95	102	55
283	95	115	84
