2252	100	0	0
0	1	5	20
1	1	3	99
2	1	10	79
3	1	23	82
4	1	3	63
5	1	8	65
6	1	2	25
7	1	12	11
8	1	20	33
9	1	2	93
10	1	15	62
11	1	3	23
12	1	11	62
13	1	2	72
14	1	30	39
15	1	15	54
16	1	11	12
17	1	5	60
18	1	14	44
19	1	10	16
20	1	13	65
21	1	2	18
22	1	4	60
23	1	4	98
24	1	4	61
25	1	5	11
26	1	21	23
27	1	2	60
28	1	7	63
29	1	2	88
30	1	6	69
31	1	6	63
32	1	19	70
33	1	21	78
34	1	2	91
35	1	8	99
36	1	5	58
37	1	9	25
38	1	23	100
39	1	4	62
40	2	20	18
41	3	32	77
42	3	23	68
43	3	7	67
44	4	24	15
45	4	18	14
46	4	11	76
47	5	10	37
48	6	9	48
49	6	11	44
50	6	18	68
51	6	51	51
52	6	19	96
53	6	13	54
54	6	15	34
55	7	12	52
56	7	8	96
57	7	11	56
58	7	17	95
59	7	14	15
60	8	21	46
61	9	14	53
62	9	10	78
63	9	11	93
64	9	11	98
65	9	46	53
66	10	29	18
67	10	17	86
68	11	27	96
69	12	18	99
70	12	13	13
71	12	28	79
72	12	22	42
73	12	15	98
74	12	13	43
75	12	16	71
76	12	43	41
77	12	14	73
78	13	16	43
79	14	22	33
80	14	15	25
81	14	30	34
82	14	15	29
83	15	21	51
84	16	21	72
85	16	23	65
86	17	41	67
87	17	21	81
88	17	21	99
89	18	21	23
90	18	28	34
91	18	32	63
92	18	41	61
93	19	21	50
94	19	26	39
95	19	34	17
96	19	22	39
97	20	29	56
98	20	30	12
99	20	42	19
100	20	29	72
101	20	25	99
102	20	58	49
103	21	24	13
104	22	27	64
105	22	46	17
106	22	34	41
107	22	24	14
108	22	28	34
109	22	25	80
110	22	24	60
111	22	34	68
112	22	31	86
113	22	23	92
114	22	24	90
115	22	40	81
116	23	25	70
117	24	38	56
118	25	43	98
119	25	32	29
120	25	31	25
121	25	26	45
122	25	30	63
123	25	34	71
124	25	33	79
125	25	64	87
126	26	34	43
127	27	34	37
128	27	34	38
129	28	36	58
130	29	47	40
131	29	35	72
132	29	32	73
133	30	44	27
134	31	36	27
135	31	35	52
136	31	33	100
137	31	34	68
138	31	42	22
139	31	35	46
140	32	47	83
141	32	36	29
142	32	33	38
143	32	34	73
144	32	42	74
145	32	41	72
146	32	53	27
147	32	34	33
148	32	71	89
149	32	46	29
150	33	38	39
151	33	49	10
152	33	47	71
153	34	37	89
154	35	44	58
155	35	36	33
156	35	38	17
157	35	37	67
158	35	38	24
159	35	39	84
160	36	42	23
161	36	39	98
162	36	42	63
163	36	42	27
164	36	40	84
165	36	40	77
166	37	41	64
167	37	49	46
168	37	45	17
169	37	42	23
170	37	55	54
171	37	46	64
172	38	39	83
173	38	49	15
174	38	56	87
175	39	47	75
176	39	42	23
177	40	57	19
178	41	42	79
179	41	67	64
180	41	47	25
181	41	49	65
182	41	42	85
183	41	42	51
184	41	49	19
185	41	53	99
186	42	43	93
187	43	56	14
188	43	45	37
189	43	52	80
190	44	45	74
191	44	57	89
192	44	51	39
193	44	54	41
194	44	47	47
195	45	53	56
196	45	49	94
197	45	47	65
198	45	52	79
199	45	70	25
200	45	48	22
201	45	47	16
202	45	49	98
203	45	47	45
204	45	48	24
205	46	62	39
206	46	49	37
207	46	54	95
208	47	60	66
209	48	55	78
210	48	50	39
211	48	56	60
212	48	62	43
213	48	56	84
214	48	50	64
215	48	49	84
216	48	53	75
217	48	56	41
218	49	56	30
219	50	56	84
220	50	58	33
221	50	51	38
222	50	52	38
223	50	53	83
224	51	59	29
225	51	70	18
226	52	59	61
227	52	61	47
228	52	56	97
229	52	53	80
230	52	62	76
231	52	70	95
232	52	65	75
233	52	59	98
234	52	61	42
235	52	63	59
236	52	58	83
237	53	64	98
238	54	60	80
239	55	64	60
240	55	68	57
241	55	57	27
242	55	60	54
243	55	68	99
244	55	63	48
245	55	78	91
246	56	59	89
247	57	72	38
248	57	58	11
249	57	68	49
250	57	68	30
251	57	60	34
252	57	68	98
253	57	60	47
254	57	66	95
255	58	62	78
256	58	60	31
257	58	63	90
258	59	62	71
259	59	66	59
260	59	78	81
261	59	67	30
262	60	64	77
263	61	67	97
264	61	64	15
265	61	62	43
266	61	70	17
267	61	79	82
268	61	64	59
269	61	69	20
270	61	73	52
271	61	109	99
272	61	65	26
273	61	65	79
274	62	78	90
275	63	94	61
276	63	70	38
277	63	64	80
278	63	64	72
279	63	68	34
280	64	89	35
281	65	82	72
282	65	76	48
283	65	73	32
284	65	66	37
285	65	71	87
286	65	69	92
287	65	68	24
288	65	66	72
289	65	75	26
290	65	74	32
291	66	70	78
292	66	82	39
293	66	68	11
294	67	79	96
295	67	74	63
296	67	68	61
297	67	69	74
298	67	70	95
299	67	72	94
300	67	76	45
301	68	72	74
302	69	89	50
303	69	96	49
304	69	78	11
305	69	76	21
306	69	76	22
307	69	79	17
308	69	75	75
309	70	93	58
310	71	73	34
311	71	77	91
312	71	78	100
313	71	89	79
314	71	75	64
315	71	72	53
316	72	87	17
317	73	102	89
318	73	76	27
319	73	78	31
320	73	75	98
321	73	82	59
322	73	74	16
323	73	87	79
324	73	78	51
325	73	80	21
326	73	77	49
327	73	80	14
