900	2	0	0
0	56	68	1
1	25	97	1
2	27	45	1
3	567	714	1
4	103	143	1
5	408	411	1
6	151	227	1
7	340	411	1
8	642	657	1
9	541	589	1
10	386	392	1
11	39	101	1
12	768	782	1
13	304	756	1
14	558	641	1
15	804	831	1
16	410	746	1
17	595	612	1
18	385	550	1
19	59	215	1
20	360	415	1
21	595	623	1
22	724	808	1
23	485	570	1
24	311	333	1
25	113	115	1
26	248	365	1
27	86	143	1
28	722	726	1
29	737	763	1
30	809	823	1
31	241	262	1
32	770	799	1
33	728	859	1
34	73	167	1
35	742	762	1
36	750	822	1
37	355	397	1
38	562	573	1
39	299	460	1
40	537	579	1
41	408	485	1
42	777	847	1
43	226	258	1
44	110	219	1
45	761	833	1
46	433	513	1
47	651	1082	1
48	688	827	1
49	58	142	1
50	318	335	1
51	460	469	1
52	43	59	1
53	109	150	1
54	444	604	1
55	700	755	1
56	461	494	1
57	72	209	1
58	857	905	1
59	352	366	1
60	815	1016	1
61	624	701	1
62	181	486	1
63	479	487	1
64	249	353	1
65	121	182	1
66	84	210	1
67	423	448	1
68	561	624	1
69	106	156	1
70	409	463	1
71	281	492	1
72	670	684	1
73	1	14	1
74	337	743	1
75	66	267	1
76	250	396	1
77	744	909	1
78	107	129	1
79	700	717	1
80	530	565	1
81	108	222	1
82	813	912	1
83	473	503	1
84	242	349	1
85	436	494	1
86	880	914	1
87	545	578	1
88	763	786	1
89	806	916	1
90	17	76	1
91	163	207	1
92	758	828	1
93	189	222	1
94	876	883	1
95	362	413	1
96	883	895	1
97	180	195	1
98	508	522	1
99	539	957	1
100	123	246	1
101	602	650	1
102	893	948	1
103	688	734	1
104	112	136	1
105	783	1189	1
106	814	992	1
107	97	217	1
108	147	175	1
109	808	1164	1
110	210	253	1
111	561	590	1
112	86	301	1
113	243	317	1
114	755	986	1
115	449	541	1
116	792	884	1
117	239	349	1
118	637	658	1
119	868	885	1
120	595	680	1
121	640	948	1
122	482	601	1
123	655	780	1
124	157	204	1
125	168	259	1
126	516	574	1
