1000	2	0	0
0	605	1079	1
1	780	824	1
2	822	835	1
3	986	997	1
4	681	689	1
5	810	983	1
6	416	768	1
7	425	435	1
8	717	1061	1
9	67	70	1
10	409	477	1
11	62	250	1
12	563	585	1
13	817	884	1
14	399	402	1
15	323	433	1
16	301	340	1
17	502	541	1
18	21	52	1
19	608	742	1
20	882	1033	1
21	805	859	1
22	938	1041	1
23	660	700	1
24	106	169	1
25	252	281	1
26	69	106	1
27	509	526	1
28	5	27	1
29	671	714	1
30	226	360	1
31	812	850	1
32	98	130	1
33	804	855	1
34	854	922	1
35	910	1038	1
36	606	620	1
37	435	533	1
38	417	431	1
39	420	440	1
40	380	441	1
41	813	890	1
42	541	564	1
43	135	252	1
44	820	893	1
45	443	542	1
46	219	299	1
47	919	972	1
48	887	894	1
49	281	308	1
50	859	887	1
51	81	152	1
52	553	597	1
53	279	300	1
54	220	255	1
55	91	108	1
56	818	923	1
57	417	520	1
58	843	876	1
59	42	420	1
60	251	360	1
61	399	464	1
62	130	140	1
63	706	828	1
64	917	971	1
65	14	304	1
66	919	980	1
67	283	310	1
68	141	192	1
69	550	603	1
70	251	448	1
71	764	771	1
72	129	137	1
73	309	372	1
74	237	349	1
75	613	724	1
76	111	135	1
77	547	633	1
78	718	982	1
79	117	134	1
80	807	975	1
81	610	805	1
82	198	355	1
83	986	1073	1
84	31	97	1
85	137	231	1
86	424	444	1
87	710	833	1
88	31	83	1
89	438	593	1
90	681	692	1
91	791	900	1
92	867	1015	1
93	405	417	1
94	129	147	1
95	842	974	1
96	794	845	1
97	481	508	1
98	670	675	1
99	287	489	1
100	128	158	1
101	601	695	1
102	129	173	1
103	697	777	1
104	521	566	1
105	408	454	1
106	295	324	1
107	319	322	1
108	205	253	1
109	142	176	1
110	916	950	1
111	192	277	1
112	430	458	1
113	2	18	1
114	940	1223	1
115	55	409	1
116	624	644	1
117	504	564	1
118	738	875	1
119	406	486	1
120	177	249	1
121	220	235	1
122	252	351	1
123	556	600	1
124	35	110	1
125	235	249	1
126	585	673	1
127	436	552	1
128	341	355	1
129	539	604	1
130	958	1080	1
131	119	139	1
132	26	116	1
133	513	539	1
134	148	276	1
135	526	567	1
136	998	1015	1
137	697	735	1
138	706	779	1
139	819	825	1
140	744	754	1
141	773	792	1
142	723	729	1
143	980	1029	1
144	830	925	1
145	88	294	1
146	43	75	1
147	646	675	1
148	190	465	1
149	319	417	1
150	158	173	1
151	139	342	1
152	137	178	1
153	156	282	1
154	504	522	1
155	60	286	1
156	160	445	1
157	765	780	1
158	743	781	1
159	919	959	1
160	259	286	1
161	858	948	1
162	150	244	1
163	291	307	1
164	488	504	1
165	881	898	1
166	669	682	1
167	646	675	1
168	276	407	1
169	231	253	1
170	263	269	1
171	421	660	1
172	339	363	1
173	29	33	1
174	621	628	1
175	873	949	1
176	2	23	1
177	905	968	1
178	687	700	1
179	163	318	1
180	426	478	1
181	465	631	1
182	548	614	1
183	263	479	1
184	508	533	1
185	923	938	1
186	263	265	1
187	392	416	1
188	84	94	1
189	956	1013	1
190	965	980	1
191	601	611	1
192	989	1005	1
193	879	956	1
194	82	149	1
195	578	584	1
196	762	842	1
197	384	408	1
198	752	804	1
199	203	261	1
200	815	1037	1
201	149	267	1
202	519	599	1
203	646	718	1
204	255	348	1
205	250	278	1
206	910	1143	1
207	591	724	1
208	633	830	1
209	644	678	1
210	379	599	1
211	299	653	1
212	832	928	1
213	115	122	1
214	930	1201	1
215	790	1066	1
216	71	75	1
217	635	664	1
218	292	312	1
219	927	1021	1
220	540	543	1
221	560	592	1
222	378	529	1
223	33	61	1
224	694	728	1
225	663	740	1
226	973	1035	1
227	471	483	1
228	172	246	1
229	285	422	1
230	375	489	1
231	102	127	1
232	458	516	1
233	22	33	1
234	231	264	1
235	235	299	1
236	155	226	1
237	409	602	1
238	980	1201	1
239	818	822	1
240	695	799	1
241	186	293	1
242	593	604	1
243	424	449	1
244	726	755	1
245	859	882	1
246	553	697	1
247	857	897	1
248	686	821	1
249	343	400	1
250	250	315	1
251	503	575	1
252	630	695	1
253	223	379	1
254	904	1010	1
255	126	170	1
256	98	289	1
257	779	901	1
258	289	320	1
259	66	187	1
260	327	667	1
261	659	732	1
262	429	447	1
263	194	316	1
264	794	853	1
265	779	825	1
266	38	122	1
267	373	385	1
268	549	586	1
269	591	785	1
270	112	175	1
271	481	489	1
272	628	636	1
273	591	721	1
274	973	1001	1
275	2	50	1
276	670	673	1
277	839	849	1
278	458	491	1
279	838	935	1
280	352	384	1
281	398	610	1
282	922	1063	1
283	775	826	1
284	858	956	1
285	550	756	1
286	657	771	1
287	503	696	1
288	484	522	1
289	362	369	1
290	632	738	1
291	735	769	1
292	772	826	1
293	503	567	1
294	631	634	1
295	140	175	1
296	793	842	1
297	618	652	1
298	101	181	1
299	755	761	1
300	27	57	1
301	35	57	1
302	896	995	1
303	457	468	1
304	95	204	1
305	9	120	1
306	743	870	1
307	784	876	1
308	363	371	1
309	465	647	1
310	726	762	1
311	827	936	1
312	597	731	1
313	36	66	1
314	754	802	1
315	466	601	1
316	219	386	1
317	911	988	1
318	662	689	1
319	168	226	1
320	380	387	1
321	588	592	1
322	296	409	1
323	744	864	1
324	301	417	1
325	413	626	1
326	67	333	1
327	627	674	1
328	868	1026	1
329	28	43	1
330	51	80	1
331	660	884	1
332	659	787	1
333	751	755	1
334	315	323	1
335	217	291	1
336	762	770	1
337	49	168	1
338	192	204	1
339	830	897	1
340	811	845	1
341	454	582	1
342	485	595	1
343	272	326	1
344	544	606	1
345	814	904	1
346	398	423	1
347	565	584	1
348	569	624	1
349	56	131	1
350	813	1057	1
351	359	372	1
352	551	639	1
353	165	342	1
354	237	241	1
355	138	157	1
356	55	184	1
357	475	522	1
358	643	729	1
359	59	69	1
360	688	740	1
361	556	602	1
362	262	284	1
363	555	629	1
364	360	383	1
365	958	1106	1
366	747	934	1
367	909	963	1
368	947	1246	1
369	389	400	1
370	604	650	1
371	692	748	1
372	805	1014	1
373	485	586	1
374	195	272	1
375	957	962	1
376	757	788	1
377	486	502	1
378	795	876	1
379	73	82	1
380	241	261	1
381	481	615	1
382	169	265	1
383	129	229	1
384	330	390	1
385	405	514	1
386	790	817	1
387	942	1033	1
388	237	252	1
389	12	49	1
390	963	1119	1
391	388	488	1
392	25	162	1
393	16	97	1
394	819	899	1
395	815	839	1
396	475	485	1
397	214	287	1
398	148	190	1
399	473	475	1
400	592	740	1
401	161	532	1
402	678	718	1
403	347	433	1
404	337	456	1
405	523	584	1
406	262	292	1
407	762	875	1
408	994	1008	1
409	419	532	1
410	474	494	1
411	802	807	1
412	373	530	1
413	789	839	1
414	147	366	1
415	309	375	1
416	434	486	1
417	813	903	1
418	445	463	1
419	331	347	1
420	709	769	1
