1000	2	0	0
0	577	643	1
1	387	392	1
2	49	125	1
3	834	953	1
4	385	398	1
5	966	989	1
6	141	230	1
7	890	959	1
8	40	50	1
9	407	410	1
10	937	943	1
11	22	63	1
12	339	424	1
13	668	672	1
14	125	134	1
15	248	280	1
16	183	214	1
17	45	60	1
18	678	681	1
19	904	942	1
20	332	366	1
21	906	917	1
22	983	1122	1
23	673	719	1
24	757	784	1
25	426	472	1
26	809	843	1
27	935	937	1
28	896	899	1
29	807	812	1
30	465	487	1
31	51	72	1
32	319	398	1
33	879	914	1
34	819	829	1
35	108	119	1
36	895	911	1
37	457	496	1
38	411	413	1
39	65	100	1
40	660	746	1
41	762	903	1
42	125	171	1
43	725	844	1
44	307	343	1
45	506	530	1
46	274	313	1
47	669	675	1
48	542	547	1
49	202	204	1
50	255	281	1
51	484	614	1
52	304	356	1
53	230	373	1
54	50	88	1
55	43	127	1
56	829	843	1
57	510	571	1
58	631	638	1
59	934	999	1
60	382	392	1
61	421	473	1
62	267	361	1
63	357	394	1
64	118	218	1
65	201	244	1
66	830	852	1
67	181	201	1
68	601	865	1
69	836	848	1
70	627	633	1
71	711	798	1
72	829	843	1
73	55	92	1
74	69	81	1
75	255	298	1
76	473	535	1
77	356	438	1
78	870	891	1
79	241	343	1
80	252	302	1
81	31	37	1
82	922	925	1
83	593	610	1
84	389	498	1
85	699	844	1
86	838	862	1
87	811	821	1
88	179	231	1
89	46	80	1
90	329	395	1
91	99	106	1
92	829	835	1
93	652	656	1
94	564	566	1
95	828	914	1
96	483	639	1
97	877	928	1
98	346	372	1
99	766	838	1
100	230	258	1
101	628	648	1
102	272	377	1
103	711	714	1
104	542	573	1
105	2	43	1
106	584	671	1
107	755	825	1
108	474	492	1
109	408	477	1
110	343	395	1
111	208	220	1
112	189	275	1
113	436	470	1
114	226	230	1
115	664	703	1
116	399	414	1
117	574	651	1
118	31	63	1
119	400	424	1
120	436	630	1
121	993	1042	1
122	209	245	1
123	320	333	1
124	671	680	1
125	467	495	1
126	338	459	1
127	143	150	1
128	9	29	1
129	127	143	1
130	245	301	1
131	429	471	1
132	43	66	1
133	359	391	1
134	662	666	1
135	650	669	1
136	937	949	1
137	476	543	1
138	558	593	1
139	314	405	1
140	837	841	1
141	590	593	1
142	346	357	1
143	351	363	1
144	367	447	1
145	51	84	1
146	874	892	1
147	680	697	1
148	958	965	1
149	838	856	1
150	555	565	1
151	660	686	1
152	943	1056	1
153	767	783	1
154	932	961	1
155	219	370	1
156	51	128	1
157	307	313	1
158	625	677	1
159	714	757	1
160	56	100	1
161	438	468	1
162	403	417	1
163	773	775	1
164	673	744	1
165	473	485	1
166	236	268	1
167	594	609	1
168	215	322	1
169	367	378	1
170	320	330	1
171	576	604	1
172	852	879	1
173	918	1010	1
174	586	604	1
175	443	490	1
176	636	757	1
177	425	523	1
178	279	309	1
179	672	775	1
180	529	555	1
181	852	959	1
182	658	662	1
183	235	253	1
184	222	278	1
185	936	988	1
186	922	924	1
187	565	577	1
188	686	758	1
189	678	680	1
190	18	93	1
191	332	414	1
192	782	801	1
193	77	91	1
194	462	608	1
195	982	1077	1
196	250	255	1
197	636	685	1
198	754	773	1
199	131	148	1
200	294	361	1
201	220	297	1
202	730	816	1
203	316	379	1
204	763	769	1
205	425	433	1
206	639	692	1
207	348	378	1
208	431	528	1
209	83	97	1
210	334	351	1
211	866	899	1
212	28	40	1
213	581	602	1
214	611	743	1
215	165	173	1
216	947	952	1
217	923	929	1
218	961	986	1
219	385	389	1
220	523	529	1
221	924	1010	1
222	329	363	1
223	318	379	1
224	302	314	1
225	692	765	1
226	113	252	1
227	131	206	1
228	240	249	1
229	178	187	1
230	192	198	1
231	481	505	1
232	848	890	1
233	423	488	1
234	442	447	1
235	30	72	1
236	550	561	1
237	848	875	1
238	192	210	1
239	764	796	1
240	566	602	1
241	631	636	1
242	331	342	1
243	943	986	1
244	154	168	1
245	473	524	1
246	305	332	1
247	471	475	1
248	721	723	1
249	502	580	1
250	114	215	1
251	854	858	1
252	297	371	1
253	359	370	1
254	426	448	1
255	979	1022	1
256	65	79	1
257	497	586	1
258	422	430	1
259	213	355	1
260	237	261	1
261	554	568	1
262	270	288	1
263	628	702	1
264	340	468	1
265	103	130	1
266	891	943	1
267	471	517	1
268	870	896	1
269	934	952	1
270	960	966	1
271	847	851	1
272	698	702	1
273	158	168	1
274	787	862	1
275	268	410	1
276	109	164	1
277	622	660	1
278	323	326	1
279	119	126	1
280	858	884	1
281	237	283	1
282	712	720	1
283	682	693	1
284	143	153	1
285	212	237	1
286	261	322	1
287	106	134	1
288	923	929	1
289	78	131	1
290	31	123	1
291	945	1065	1
292	133	135	1
293	424	476	1
294	189	250	1
295	128	155	1
296	699	702	1
297	69	80	1
298	832	847	1
299	787	814	1
300	693	725	1
301	703	858	1
302	376	384	1
303	694	753	1
304	68	171	1
305	110	158	1
306	557	614	1
307	498	530	1
308	562	602	1
309	770	780	1
310	602	618	1
311	214	230	1
312	705	754	1
313	925	937	1
314	124	154	1
315	941	948	1
316	461	471	1
317	170	215	1
318	372	402	1
319	387	487	1
320	636	658	1
321	631	646	1
322	62	65	1
323	98	129	1
324	961	973	1
325	551	555	1
326	225	253	1
327	968	977	1
328	824	860	1
329	388	392	1
330	57	132	1
331	852	900	1
332	225	248	1
333	527	584	1
334	544	644	1
335	390	422	1
336	405	424	1
337	228	265	1
338	808	855	1
339	277	308	1
340	699	729	1
341	877	882	1
342	980	984	1
343	136	156	1
344	752	758	1
345	510	538	1
346	131	214	1
347	471	498	1
348	640	643	1
349	831	850	1
350	972	1033	1
351	742	756	1
352	508	545	1
353	294	312	1
354	164	200	1
355	154	201	1
356	966	1024	1
357	779	844	1
358	667	700	1
359	106	145	1
360	270	273	1
361	309	450	1
362	40	62	1
363	77	196	1
364	238	254	1
365	758	790	1
366	281	351	1
367	40	117	1
368	450	454	1
369	306	324	1
370	774	781	1
371	147	151	1
372	881	1032	1
373	671	685	1
374	835	843	1
375	553	571	1
376	136	218	1
377	792	837	1
378	974	995	1
379	523	578	1
380	90	145	1
381	336	359	1
382	330	385	1
383	330	342	1
384	513	629	1
385	402	461	1
386	258	290	1
387	432	457	1
388	599	602	1
389	747	800	1
390	3	7	1
391	660	680	1
392	972	1039	1
393	727	779	1
394	91	139	1
395	840	859	1
396	156	171	1
397	128	131	1
398	567	607	1
399	449	496	1
400	826	836	1
401	830	876	1
402	674	739	1
403	719	775	1
404	613	619	1
405	747	810	1
406	627	640	1
407	234	298	1
408	225	251	1
409	48	58	1
410	175	223	1
411	784	803	1
412	493	520	1
413	399	403	1
414	725	728	1
415	944	986	1
416	73	86	1
417	613	663	1
418	221	234	1
419	941	1006	1
420	327	334	1
421	74	83	1
422	429	517	1
423	548	573	1
424	844	849	1
425	948	961	1
426	249	335	1
427	624	657	1
428	105	135	1
429	123	126	1
430	627	634	1
431	367	440	1
432	255	288	1
433	688	699	1
434	413	429	1
435	133	142	1
436	438	476	1
437	161	164	1
438	735	767	1
439	698	717	1
440	682	704	1
441	774	777	1
442	828	901	1
443	771	781	1
444	771	814	1
445	564	625	1
446	935	986	1
447	236	254	1
448	386	419	1
449	541	605	1
450	394	420	1
451	192	218	1
452	574	582	1
453	462	472	1
454	488	524	1
455	520	577	1
456	225	260	1
457	756	776	1
458	966	1106	1
459	63	127	1
460	695	705	1
461	465	527	1
462	875	892	1
463	163	221	1
464	164	230	1
465	110	127	1
466	148	239	1
467	292	350	1
468	831	945	1
469	352	396	1
470	343	394	1
471	440	510	1
472	466	528	1
473	49	71	1
474	222	236	1
475	819	860	1
476	995	1009	1
477	247	381	1
478	960	969	1
479	570	606	1
480	937	941	1
481	361	394	1
482	721	732	1
483	747	798	1
484	218	254	1
485	223	225	1
486	281	352	1
487	259	280	1
488	560	564	1
489	481	520	1
490	705	719	1
491	886	890	1
492	755	785	1
493	935	1013	1
494	483	508	1
495	471	481	1
496	963	1225	1
497	995	1130	1
498	581	585	1
499	153	257	1
500	840	860	1
501	634	780	1
502	105	108	1
503	881	911	1
504	591	629	1
505	883	889	1
506	521	664	1
507	130	182	1
508	834	866	1
509	389	425	1
510	717	721	1
511	136	170	1
512	685	718	1
513	875	883	1
514	78	115	1
515	452	515	1
516	104	116	1
517	408	464	1
518	966	1003	1
519	600	605	1
520	406	412	1
521	237	294	1
522	510	522	1
523	108	123	1
524	79	184	1
525	849	1051	1
526	661	711	1
527	513	518	1
528	449	524	1
529	637	649	1
530	835	857	1
531	143	275	1
532	181	209	1
533	960	1010	1
534	701	749	1
535	595	638	1
536	626	664	1
537	407	460	1
538	549	619	1
539	341	358	1
540	584	637	1
541	741	778	1
542	248	253	1
543	636	654	1
544	895	947	1
545	974	994	1
546	659	722	1
547	113	123	1
548	49	166	1
549	708	804	1
550	140	158	1
551	846	849	1
552	613	644	1
553	140	164	1
554	795	797	1
555	49	111	1
556	176	252	1
557	594	608	1
558	701	714	1
559	331	380	1
560	878	910	1
561	144	171	1
562	31	35	1
563	512	528	1
564	894	948	1
565	219	274	1
566	225	241	1
567	445	491	1
568	639	689	1
569	327	354	1
570	808	839	1
571	942	994	1
572	345	392	1
573	897	921	1
574	791	797	1
575	612	640	1
576	372	387	1
577	878	910	1
578	318	324	1
579	571	617	1
580	62	126	1
581	883	929	1
582	788	792	1
583	615	619	1
584	850	864	1
585	527	618	1
586	420	455	1
587	55	67	1
588	962	968	1
589	340	367	1
590	341	365	1
591	187	243	1
592	17	57	1
593	416	474	1
594	311	344	1
595	941	1007	1
596	722	747	1
597	653	690	1
598	271	278	1
599	778	805	1
600	920	944	1
601	715	754	1
602	740	806	1
603	771	820	1
604	586	592	1
605	850	878	1
606	569	624	1
607	351	372	1
608	61	102	1
609	207	219	1
610	866	871	1
611	778	842	1
612	21	32	1
613	188	208	1
614	788	891	1
615	457	467	1
616	649	702	1
617	177	200	1
618	814	922	1
619	326	368	1
620	649	816	1
621	569	574	1
622	58	107	1
623	851	941	1
624	506	617	1
625	821	826	1
626	452	505	1
627	564	605	1
628	971	982	1
629	219	230	1
630	282	329	1
631	829	939	1
632	515	528	1
633	678	781	1
634	162	198	1
635	665	678	1
636	996	1028	1
637	133	146	1
638	406	441	1
639	88	94	1
640	463	488	1
641	614	639	1
642	166	225	1
643	410	417	1
644	403	407	1
645	279	343	1
646	186	259	1
647	221	317	1
648	762	789	1
649	655	661	1
650	771	773	1
651	442	453	1
652	593	634	1
653	367	376	1
654	993	1043	1
655	467	476	1
656	120	146	1
657	389	409	1
658	601	606	1
659	424	453	1
660	423	427	1
661	978	1015	1
662	305	388	1
663	409	475	1
664	555	572	1
665	295	326	1
666	246	283	1
667	960	962	1
668	828	864	1
669	344	452	1
670	249	251	1
671	338	345	1
672	226	251	1
673	141	150	1
674	625	658	1
675	162	273	1
676	928	1055	1
677	383	390	1
678	157	168	1
679	215	262	1
680	361	412	1
681	98	155	1
682	302	336	1
683	858	871	1
684	613	623	1
685	639	646	1
686	688	692	1
687	344	352	1
688	582	613	1
689	880	925	1
690	705	715	1
691	143	185	1
692	996	1064	1
693	326	464	1
694	735	751	1
695	334	393	1
696	799	834	1
697	76	92	1
698	584	586	1
699	841	915	1
700	735	820	1
701	230	262	1
702	496	511	1
703	182	309	1
704	377	503	1
705	186	203	1
706	488	492	1
707	55	60	1
708	677	696	1
709	112	127	1
710	672	779	1
711	925	983	1
712	498	565	1
713	275	311	1
714	30	49	1
715	846	878	1
716	237	245	1
717	996	1025	1
718	7	51	1
719	513	526	1
720	78	87	1
721	586	592	1
722	779	822	1
723	889	891	1
724	840	846	1
725	984	1061	1
726	790	820	1
727	999	1026	1
728	130	135	1
729	190	270	1
730	144	164	1
731	596	639	1
732	860	955	1
733	195	208	1
734	722	740	1
735	200	237	1
736	531	541	1
737	375	390	1
738	336	389	1
739	769	788	1
740	831	894	1
741	875	951	1
742	16	142	1
743	257	262	1
744	95	101	1
745	885	961	1
746	946	966	1
747	403	453	1
748	976	980	1
749	214	225	1
750	288	312	1
751	102	174	1
752	721	826	1
753	57	62	1
754	85	156	1
755	272	316	1
756	469	515	1
757	704	739	1
758	226	230	1
759	718	770	1
760	704	715	1
761	214	220	1
762	752	764	1
763	256	371	1
764	752	786	1
765	410	430	1
766	601	609	1
767	296	311	1
768	331	377	1
769	874	961	1
770	129	164	1
771	133	177	1
772	116	154	1
773	80	94	1
774	982	1010	1
775	396	398	1
776	90	125	1
777	740	751	1
778	230	314	1
779	795	803	1
780	832	839	1
781	495	601	1
782	900	907	1
783	790	805	1
784	673	711	1
785	78	123	1
786	446	504	1
787	214	241	1
788	170	185	1
789	668	674	1
790	193	199	1
791	609	653	1
792	104	246	1
793	58	87	1
794	125	130	1
795	684	777	1
796	625	638	1
797	574	745	1
798	31	33	1
799	191	254	1
800	289	293	1
801	287	317	1
802	590	638	1
803	938	1035	1
804	896	922	1
805	748	753	1
806	471	501	1
807	491	496	1
808	984	989	1
809	491	494	1
810	744	843	1
811	874	910	1
812	554	619	1
813	671	678	1
814	590	694	1
815	347	357	1
816	917	978	1
817	406	472	1
818	969	1028	1
819	222	292	1
820	155	239	1
821	854	861	1
822	473	497	1
823	767	806	1
824	300	368	1
825	804	866	1
826	466	496	1
827	678	694	1
828	957	975	1
829	779	833	1
830	142	165	1
831	572	581	1
832	579	685	1
833	573	615	1
834	577	594	1
835	834	920	1
836	497	517	1
837	120	142	1
838	290	297	1
839	142	171	1
840	895	942	1
841	89	149	1
842	481	537	1
843	863	874	1
844	180	336	1
845	294	452	1
846	950	1011	1
847	717	763	1
848	217	240	1
849	351	353	1
850	945	1003	1
851	555	573	1
852	107	220	1
853	524	597	1
854	445	447	1
855	24	73	1
856	746	760	1
857	807	877	1
858	620	661	1
859	662	688	1
860	215	270	1
861	365	385	1
862	883	915	1
863	61	91	1
864	174	203	1
865	340	345	1
866	494	541	1
867	749	885	1
868	725	813	1
869	256	342	1
870	844	881	1
871	832	907	1
872	762	764	1
