800	2	0	0
0	603	722	1
1	263	272	1
2	526	555	1
3	637	695	1
4	732	800	1
5	478	501	1
6	548	664	1
7	307	353	1
8	455	510	1
9	638	721	1
10	497	592	1
11	693	821	1
12	426	459	1
13	526	537	1
14	470	513	1
15	100	114	1
16	72	140	1
17	486	504	1
18	336	354	1
19	319	357	1
20	715	731	1
21	340	387	1
22	398	485	1
23	638	715	1
24	377	671	1
25	434	453	1
26	753	785	1
27	687	985	1
28	140	343	1
29	63	71	1
30	331	338	1
31	52	81	1
32	388	407	1
33	650	732	1
34	230	258	1
35	180	254	1
36	611	691	1
37	709	832	1
38	603	735	1
39	735	884	1
40	280	363	1
41	270	364	1
42	575	613	1
43	444	505	1
44	271	345	1
45	254	459	1
46	94	115	1
47	314	322	1
48	169	186	1
49	684	895	1
50	459	572	1
51	223	228	1
52	332	470	1
53	307	393	1
54	321	343	1
55	418	424	1
56	740	758	1
57	799	841	1
58	489	550	1
59	313	336	1
60	490	530	1
61	345	355	1
62	727	756	1
63	625	640	1
64	57	320	1
65	143	199	1
66	0	61	1
67	41	121	1
68	15	23	1
69	288	306	1
70	293	344	1
71	663	674	1
72	750	781	1
73	248	367	1
74	525	602	1
75	679	704	1
76	694	814	1
77	696	748	1
78	766	851	1
79	370	416	1
80	771	783	1
81	592	622	1
82	91	97	1
83	754	756	1
84	352	390	1
85	622	696	1
86	207	383	1
87	99	328	1
88	304	361	1
89	597	742	1
90	451	860	1
91	35	166	1
92	565	613	1
93	45	116	1
94	419	451	1
95	310	331	1
96	641	1071	1
97	356	557	1
98	482	493	1
99	40	70	1
100	339	439	1
101	620	669	1
102	175	380	1
103	536	991	1
104	177	279	1
105	1	58	1
106	102	115	1
107	390	434	1
108	204	221	1
109	304	333	1
110	772	776	1
111	611	699	1
112	126	173	1
113	270	364	1
114	286	309	1
115	439	505	1
116	634	815	1
117	179	209	1
118	107	137	1
119	304	336	1
120	460	690	1
121	112	170	1
122	442	568	1
123	283	303	1
124	48	85	1
125	565	697	1
126	182	197	1
127	465	626	1
128	411	471	1
129	80	147	1
130	14	57	1
131	239	315	1
132	350	388	1
133	791	807	1
134	429	481	1
135	766	807	1
136	229	251	1
137	651	689	1
138	430	443	1
139	54	156	1
140	750	795	1
141	446	497	1
142	71	185	1
143	28	94	1
144	711	748	1
145	591	617	1
146	420	445	1
147	235	306	1
148	564	662	1
149	266	325	1
150	491	707	1
151	339	385	1
152	585	636	1
153	137	157	1
154	347	409	1
155	598	694	1
156	157	218	1
157	667	699	1
158	258	366	1
159	593	608	1
160	665	876	1
161	285	326	1
162	577	603	1
163	177	192	1
164	600	644	1
165	705	730	1
166	741	869	1
167	28	173	1
168	276	295	1
169	280	399	1
170	173	315	1
171	575	672	1
172	699	812	1
173	181	201	1
174	426	480	1
175	462	547	1
176	401	470	1
177	635	638	1
178	781	797	1
179	439	517	1
180	112	178	1
181	230	389	1
182	273	448	1
183	101	148	1
184	463	553	1
185	511	654	1
186	284	456	1
187	93	121	1
188	470	628	1
189	754	845	1
190	76	133	1
191	290	403	1
192	101	181	1
193	628	638	1
194	52	105	1
195	764	786	1
196	650	657	1
197	799	937	1
198	534	619	1
199	469	513	1
200	100	125	1
201	142	279	1
202	480	511	1
203	371	405	1
204	785	947	1
205	558	579	1
206	556	566	1
207	386	472	1
208	723	788	1
209	107	179	1
210	325	377	1
211	495	501	1
212	452	461	1
213	161	212	1
214	767	842	1
215	440	661	1
216	250	252	1
217	786	860	1
218	604	805	1
219	275	463	1
220	138	248	1
221	752	781	1
222	241	324	1
223	487	509	1
224	628	703	1
225	779	823	1
226	490	653	1
227	103	300	1
228	737	848	1
229	725	910	1
230	654	808	1
231	450	591	1
232	533	611	1
233	343	403	1
234	503	563	1
235	666	785	1
236	272	287	1
237	206	222	1
238	267	404	1
239	534	575	1
240	224	367	1
241	348	734	1
242	369	382	1
243	722	750	1
244	228	270	1
245	111	131	1
246	61	86	1
247	770	852	1
