900	2	0	0
0	856	919	1
1	368	416	1
2	161	282	1
3	869	886	1
4	215	326	1
5	663	670	1
6	791	811	1
7	412	483	1
8	140	149	1
9	354	360	1
10	588	600	1
11	690	702	1
12	110	151	1
13	214	280	1
14	462	485	1
15	180	208	1
16	529	547	1
17	693	698	1
18	743	857	1
19	49	58	1
20	70	104	1
21	435	476	1
22	313	384	1
23	591	828	1
24	103	231	1
25	682	698	1
26	563	589	1
27	108	111	1
28	44	86	1
29	209	229	1
30	421	482	1
31	59	83	1
32	116	180	1
33	184	195	1
34	432	486	1
35	688	729	1
36	224	240	1
37	196	311	1
38	401	421	1
39	298	323	1
40	375	464	1
41	820	900	1
42	161	166	1
43	135	152	1
44	531	576	1
45	369	417	1
46	75	137	1
47	437	445	1
48	434	510	1
49	245	271	1
50	312	318	1
51	154	195	1
52	264	351	1
53	365	374	1
54	201	212	1
55	158	256	1
56	151	174	1
57	380	399	1
58	349	466	1
59	710	721	1
60	478	486	1
61	870	951	1
62	499	678	1
63	266	303	1
64	281	301	1
65	653	773	1
66	373	430	1
67	302	389	1
68	335	389	1
69	610	618	1
70	121	152	1
71	264	278	1
72	299	536	1
73	759	761	1
74	898	917	1
75	10	18	1
76	581	671	1
77	142	190	1
78	639	644	1
79	57	71	1
80	793	812	1
81	597	655	1
82	480	491	1
83	76	146	1
84	653	673	1
85	789	943	1
86	375	378	1
87	356	381	1
88	555	638	1
89	493	582	1
90	122	129	1
91	162	205	1
92	626	661	1
93	682	765	1
94	530	607	1
95	532	537	1
96	199	203	1
97	129	134	1
98	87	110	1
99	651	669	1
100	862	902	1
101	833	944	1
102	561	589	1
103	844	860	1
104	31	53	1
105	476	482	1
106	679	740	1
107	533	566	1
108	585	595	1
109	353	392	1
110	271	339	1
111	55	71	1
112	466	520	1
113	444	486	1
114	822	826	1
115	97	156	1
116	135	152	1
117	292	348	1
118	72	116	1
119	436	451	1
120	23	193	1
121	26	63	1
122	441	448	1
123	605	662	1
124	359	362	1
125	832	854	1
126	271	288	1
127	563	569	1
128	44	96	1
129	408	415	1
130	393	400	1
131	515	534	1
132	468	506	1
133	879	883	1
134	414	478	1
135	281	401	1
136	124	133	1
137	57	93	1
138	513	526	1
139	215	358	1
140	92	132	1
141	154	252	1
142	667	725	1
143	409	415	1
144	136	164	1
145	4	8	1
146	186	202	1
147	200	245	1
148	493	517	1
149	118	126	1
150	686	694	1
151	2	48	1
152	334	357	1
153	350	363	1
154	297	333	1
155	325	330	1
156	543	551	1
157	634	641	1
158	881	914	1
159	199	204	1
160	265	284	1
161	596	598	1
162	109	156	1
163	724	760	1
164	283	324	1
165	523	573	1
166	518	547	1
167	223	246	1
168	607	633	1
169	61	115	1
170	376	413	1
171	893	917	1
172	191	202	1
173	621	627	1
174	298	381	1
175	752	854	1
176	52	115	1
177	682	699	1
178	551	574	1
179	190	255	1
180	482	506	1
181	312	341	1
182	882	958	1
183	671	677	1
184	733	781	1
185	387	411	1
186	863	932	1
187	753	790	1
188	650	679	1
189	613	628	1
190	434	523	1
191	415	428	1
192	752	790	1
193	221	278	1
194	878	921	1
195	650	707	1
196	634	674	1
197	276	388	1
198	274	290	1
199	19	67	1
200	844	883	1
201	259	356	1
202	44	62	1
203	658	664	1
204	750	759	1
205	213	265	1
206	419	475	1
207	793	805	1
208	878	882	1
209	222	234	1
210	532	536	1
211	74	144	1
212	526	548	1
213	800	869	1
214	163	180	1
215	653	670	1
216	633	650	1
217	673	680	1
218	341	373	1
219	612	714	1
220	405	462	1
221	602	674	1
222	499	556	1
223	239	264	1
224	202	226	1
225	320	334	1
226	136	184	1
227	760	781	1
228	491	495	1
229	607	616	1
230	588	661	1
231	715	753	1
232	253	275	1
233	759	803	1
234	87	94	1
235	51	101	1
236	53	59	1
237	60	79	1
238	896	914	1
239	492	500	1
240	790	813	1
241	97	226	1
242	150	231	1
243	699	743	1
244	872	896	1
245	31	36	1
246	18	23	1
247	30	32	1
248	293	349	1
249	760	791	1
250	721	754	1
251	888	913	1
252	764	818	1
253	598	604	1
254	194	202	1
255	723	778	1
256	314	384	1
257	257	338	1
258	853	890	1
259	401	430	1
260	88	91	1
261	718	736	1
262	168	192	1
263	475	494	1
264	354	426	1
265	594	662	1
266	264	292	1
267	66	113	1
268	102	110	1
269	652	662	1
270	424	432	1
271	439	525	1
272	395	398	1
273	435	457	1
274	372	383	1
275	810	832	1
276	16	40	1
277	420	442	1
278	398	518	1
279	862	873	1
280	420	487	1
281	414	484	1
282	429	516	1
283	92	140	1
284	675	697	1
285	518	555	1
286	335	338	1
287	894	943	1
288	815	824	1
289	23	29	1
290	691	697	1
291	882	977	1
292	284	298	1
293	675	785	1
294	885	903	1
295	406	437	1
296	27	38	1
297	644	648	1
298	186	228	1
299	472	485	1
300	679	686	1
301	211	241	1
302	553	582	1
303	399	413	1
304	483	502	1
305	714	825	1
306	661	674	1
307	814	835	1
308	621	715	1
309	235	241	1
310	375	393	1
311	369	389	1
312	188	250	1
313	325	330	1
314	253	318	1
315	823	834	1
316	83	94	1
317	230	251	1
318	842	1035	1
319	325	339	1
320	308	379	1
321	13	30	1
322	697	782	1
323	283	389	1
324	603	609	1
325	349	380	1
326	282	356	1
327	497	556	1
328	826	872	1
329	349	386	1
330	443	446	1
331	167	257	1
332	590	651	1
333	156	176	1
334	604	634	1
335	124	131	1
336	97	215	1
337	271	306	1
338	432	438	1
339	582	601	1
340	515	547	1
341	23	65	1
342	571	574	1
343	148	242	1
344	44	50	1
345	654	699	1
346	734	753	1
347	507	554	1
348	36	54	1
349	520	582	1
350	7	38	1
351	875	973	1
352	0	20	1
353	273	498	1
354	562	579	1
355	558	592	1
356	581	596	1
357	826	877	1
358	647	655	1
359	761	836	1
360	361	378	1
361	625	676	1
362	581	654	1
363	24	53	1
364	671	683	1
365	859	868	1
366	497	506	1
367	162	177	1
368	290	318	1
369	31	42	1
370	607	635	1
371	650	683	1
372	356	373	1
373	724	767	1
374	654	709	1
375	200	296	1
376	765	823	1
377	478	517	1
378	263	306	1
379	20	142	1
380	428	464	1
381	205	219	1
382	233	260	1
383	850	852	1
384	520	597	1
385	59	108	1
386	89	92	1
387	76	78	1
388	833	857	1
389	153	299	1
390	417	422	1
391	54	197	1
392	297	374	1
393	103	204	1
394	184	205	1
395	294	323	1
396	490	635	1
397	321	345	1
398	581	611	1
399	1	13	1
400	113	149	1
401	478	501	1
402	32	122	1
403	125	189	1
404	349	430	1
405	709	719	1
406	372	449	1
407	654	656	1
408	585	622	1
409	52	111	1
410	700	758	1
411	629	728	1
412	475	552	1
413	199	262	1
414	674	833	1
415	622	625	1
416	218	235	1
417	351	360	1
418	890	899	1
419	617	638	1
420	690	698	1
421	294	339	1
422	287	299	1
423	691	732	1
424	129	153	1
425	492	563	1
426	770	839	1
427	756	792	1
428	648	702	1
429	486	618	1
430	521	576	1
431	774	821	1
432	590	731	1
433	101	119	1
434	477	494	1
435	731	770	1
436	378	435	1
437	315	317	1
438	580	657	1
439	35	42	1
440	126	194	1
441	440	472	1
442	695	747	1
443	102	118	1
444	50	113	1
445	355	357	1
446	367	373	1
447	752	759	1
448	192	286	1
449	261	352	1
450	214	219	1
451	757	798	1
452	417	455	1
453	783	815	1
454	593	624	1
455	553	572	1
456	112	134	1
457	195	241	1
458	354	360	1
459	835	851	1
460	61	219	1
461	476	481	1
462	801	821	1
463	892	935	1
464	136	150	1
465	451	500	1
466	675	682	1
467	70	97	1
468	371	502	1
469	768	793	1
470	703	725	1
471	893	954	1
472	514	610	1
473	300	308	1
474	390	400	1
475	61	102	1
476	850	866	1
477	622	657	1
478	250	294	1
479	838	991	1
480	739	813	1
481	666	668	1
482	707	798	1
483	259	306	1
484	600	624	1
485	395	509	1
486	367	386	1
487	247	308	1
488	315	442	1
489	388	440	1
490	551	578	1
491	335	383	1
492	494	504	1
493	36	65	1
494	442	451	1
495	471	498	1
496	469	498	1
497	829	836	1
498	329	348	1
499	93	197	1
500	746	813	1
501	141	177	1
502	654	678	1
503	541	554	1
504	327	390	1
505	894	968	1
506	61	234	1
507	288	319	1
508	712	727	1
509	729	800	1
510	362	384	1
511	37	93	1
512	784	826	1
513	460	498	1
514	762	768	1
515	70	74	1
516	214	301	1
517	317	458	1
518	733	741	1
519	580	662	1
520	796	837	1
521	684	721	1
522	822	871	1
523	629	631	1
524	189	215	1
525	749	770	1
526	631	633	1
527	883	939	1
528	658	660	1
529	701	740	1
530	65	111	1
531	310	418	1
532	191	216	1
533	542	551	1
534	86	147	1
535	617	636	1
536	72	103	1
537	513	525	1
538	654	695	1
539	83	133	1
540	262	302	1
541	641	665	1
542	101	133	1
543	323	400	1
544	829	832	1
545	100	131	1
546	544	551	1
547	762	879	1
548	890	954	1
549	727	777	1
550	662	669	1
551	758	822	1
552	602	617	1
553	87	148	1
554	609	632	1
555	597	601	1
556	732	790	1
557	559	589	1
558	838	865	1
559	651	656	1
560	853	860	1
561	735	811	1
562	537	546	1
563	801	852	1
564	573	652	1
565	836	840	1
566	666	692	1
567	576	579	1
568	510	526	1
569	148	150	1
570	616	666	1
571	881	969	1
572	756	811	1
573	785	808	1
574	258	401	1
575	77	202	1
576	552	713	1
577	186	221	1
578	68	98	1
579	295	302	1
580	516	728	1
581	126	230	1
582	320	364	1
583	16	54	1
584	494	519	1
585	877	902	1
586	24	73	1
587	543	550	1
588	402	419	1
589	473	482	1
590	74	85	1
591	179	226	1
592	791	794	1
593	734	823	1
594	283	315	1
595	67	139	1
596	389	397	1
597	866	881	1
598	663	688	1
599	593	634	1
600	32	73	1
601	505	577	1
602	30	61	1
603	602	625	1
604	603	639	1
605	255	260	1
606	852	875	1
607	535	581	1
608	631	738	1
609	74	153	1
610	747	766	1
611	472	479	1
612	141	158	1
613	847	866	1
614	277	349	1
