900	2	0	0
0	332	347	1
1	288	315	1
2	372	456	1
3	608	734	1
4	526	625	1
5	758	768	1
6	607	627	1
7	33	42	1
8	193	237	1
9	491	866	1
10	775	822	1
11	713	745	1
12	861	1034	1
13	341	345	1
14	168	188	1
15	499	513	1
16	143	437	1
17	103	236	1
18	469	544	1
19	261	329	1
20	450	469	1
21	533	576	1
22	473	576	1
23	197	340	1
24	533	548	1
25	168	182	1
26	643	795	1
27	473	568	1
28	759	851	1
29	534	585	1
30	803	831	1
31	570	677	1
32	814	817	1
33	304	336	1
34	51	344	1
35	355	438	1
36	887	942	1
37	129	233	1
38	466	491	1
39	367	481	1
40	709	797	1
41	869	880	1
42	407	418	1
43	424	486	1
44	488	527	1
45	394	416	1
46	35	64	1
47	128	151	1
48	214	326	1
49	169	249	1
50	199	313	1
51	556	767	1
52	417	790	1
53	381	397	1
54	247	345	1
55	141	145	1
56	268	273	1
57	298	311	1
58	314	440	1
59	649	667	1
60	511	552	1
61	444	524	1
62	467	479	1
63	718	994	1
64	491	501	1
65	490	562	1
66	360	554	1
67	270	358	1
68	339	590	1
69	800	845	1
70	585	774	1
71	898	1111	1
72	346	374	1
73	808	916	1
74	855	1242	1
75	863	1066	1
76	800	807	1
77	70	244	1
78	325	422	1
79	832	868	1
80	645	713	1
81	880	882	1
82	785	800	1
83	204	238	1
84	395	532	1
85	625	748	1
86	72	192	1
87	416	495	1
88	575	889	1
89	242	290	1
90	639	684	1
91	644	692	1
92	245	288	1
93	777	812	1
94	468	522	1
95	553	583	1
96	122	494	1
97	33	248	1
98	809	829	1
99	665	750	1
100	494	507	1
101	702	974	1
102	62	279	1
103	877	891	1
104	594	663	1
105	499	515	1
106	778	793	1
107	453	630	1
108	520	602	1
109	882	923	1
110	514	543	1
111	373	399	1
112	432	512	1
113	72	143	1
114	433	444	1
115	187	313	1
116	480	482	1
117	543	610	1
118	334	517	1
119	848	876	1
120	662	831	1
121	681	736	1
122	167	173	1
123	43	64	1
124	681	817	1
125	659	677	1
126	281	298	1
127	71	151	1
128	886	1284	1
129	98	320	1
130	549	594	1
131	320	329	1
132	211	232	1
133	82	167	1
134	2	34	1
135	474	493	1
136	447	451	1
137	168	215	1
138	896	984	1
139	891	919	1
140	531	553	1
141	714	943	1
142	145	267	1
143	179	279	1
144	753	782	1
145	747	769	1
146	450	486	1
147	83	133	1
148	417	432	1
149	397	401	1
150	554	570	1
151	438	606	1
152	758	772	1
153	527	685	1
154	385	459	1
155	845	982	1
156	423	549	1
157	193	200	1
158	631	661	1
159	71	98	1
160	356	542	1
161	674	760	1
162	775	798	1
163	141	155	1
164	203	602	1
165	445	532	1
166	804	892	1
167	337	519	1
168	214	222	1
169	454	627	1
170	600	704	1
171	418	617	1
172	13	49	1
173	777	796	1
174	82	265	1
175	707	753	1
176	882	885	1
177	522	746	1
178	588	633	1
179	260	297	1
180	39	132	1
181	638	824	1
182	694	830	1
183	352	647	1
184	464	493	1
185	594	639	1
186	719	851	1
187	520	527	1
188	367	383	1
189	503	553	1
190	344	376	1
191	551	615	1
192	205	223	1
193	895	1051	1
194	417	432	1
195	245	313	1
196	286	332	1
197	472	521	1
198	594	637	1
199	387	437	1
200	39	89	1
201	611	617	1
202	370	667	1
203	310	410	1
204	540	650	1
205	873	876	1
206	488	525	1
207	323	582	1
208	729	1049	1
209	31	140	1
210	777	787	1
211	851	1060	1
212	176	227	1
213	204	268	1
214	872	917	1
215	530	608	1
216	110	131	1
217	403	416	1
218	729	735	1
219	165	233	1
220	321	337	1
221	247	261	1
222	776	784	1
223	321	499	1
224	166	175	1
225	853	893	1
226	291	329	1
227	575	579	1
228	335	377	1
229	483	679	1
230	259	262	1
231	255	320	1
232	265	290	1
233	3	59	1
234	552	601	1
235	15	29	1
236	594	643	1
237	545	658	1
238	682	698	1
239	885	959	1
240	536	711	1
241	579	740	1
242	302	415	1
243	882	938	1
244	313	324	1
245	407	442	1
246	247	469	1
247	636	703	1
248	111	261	1
249	411	414	1
250	300	322	1
251	244	322	1
252	80	120	1
253	116	161	1
254	699	774	1
255	788	793	1
256	5	51	1
257	360	476	1
258	512	621	1
259	72	92	1
260	816	827	1
261	38	119	1
262	509	609	1
263	475	561	1
264	292	296	1
265	732	764	1
266	465	531	1
267	876	952	1
268	430	563	1
269	830	842	1
270	510	756	1
271	260	341	1
272	368	485	1
273	888	1003	1
274	236	350	1
275	611	672	1
276	826	829	1
277	59	76	1
278	306	318	1
279	572	673	1
280	587	709	1
281	866	926	1
282	685	687	1
283	625	674	1
284	3	45	1
285	142	144	1
286	214	224	1
287	0	90	1
288	206	268	1
289	196	302	1
290	403	431	1
291	610	823	1
292	878	1050	1
293	573	702	1
294	715	727	1
295	813	821	1
296	586	594	1
297	649	772	1
298	609	720	1
299	606	654	1
300	448	456	1
301	14	17	1
302	95	112	1
303	144	363	1
304	708	741	1
305	793	834	1
306	668	680	1
307	526	539	1
308	262	324	1
309	405	429	1
310	434	530	1
311	398	547	1
312	676	752	1
313	770	831	1
314	248	456	1
315	210	270	1
316	882	1079	1
317	116	398	1
318	702	883	1
319	410	439	1
320	742	872	1
321	486	536	1
322	171	272	1
323	714	797	1
324	899	928	1
325	167	254	1
326	299	429	1
327	695	854	1
328	68	75	1
329	198	456	1
330	719	875	1
331	24	93	1
332	849	852	1
333	422	495	1
334	896	913	1
335	440	465	1
336	655	680	1
337	524	596	1
338	500	583	1
339	497	504	1
340	200	386	1
341	68	105	1
342	161	412	1
343	527	543	1
344	52	120	1
345	877	1024	1
346	648	667	1
347	211	217	1
348	622	772	1
349	829	969	1
350	813	851	1
351	455	474	1
352	716	764	1
353	18	46	1
354	430	526	1
355	77	308	1
356	3	163	1
357	556	565	1
358	648	698	1
359	528	586	1
360	143	201	1
361	106	190	1
362	890	1121	1
363	659	678	1
364	704	721	1
365	207	255	1
366	721	785	1
367	561	568	1
368	310	461	1
369	153	204	1
370	62	107	1
371	137	276	1
372	310	314	1
373	687	705	1
374	445	510	1
375	579	588	1
376	145	159	1
377	874	975	1
378	716	774	1
379	873	900	1
380	226	292	1
381	78	118	1
382	575	632	1
383	727	745	1
384	410	460	1
385	36	125	1
386	712	913	1
387	539	630	1
388	559	566	1
389	183	405	1
390	399	440	1
391	808	838	1
392	153	386	1
393	840	944	1
394	70	82	1
395	837	946	1
396	890	895	1
397	563	624	1
398	758	777	1
399	515	572	1
400	652	750	1
401	823	857	1
402	511	543	1
403	155	168	1
404	653	704	1
405	510	634	1
406	182	284	1
407	364	411	1
408	471	793	1
409	272	388	1
410	160	604	1
411	319	334	1
412	360	421	1
413	752	770	1
414	525	534	1
415	876	997	1
416	411	751	1
417	663	1311	1
418	113	147	1
419	463	565	1
420	856	871	1
421	116	140	1
422	628	641	1
423	198	238	1
424	243	258	1
425	242	306	1
426	307	309	1
427	489	523	1
428	752	816	1
429	336	371	1
430	68	73	1
431	463	497	1
432	697	714	1
433	167	217	1
434	103	225	1
435	510	535	1
436	460	479	1
437	402	404	1
438	658	707	1
439	464	593	1
440	527	651	1
441	293	365	1
442	661	687	1
443	696	767	1
444	729	762	1
445	106	169	1
446	0	133	1
447	878	888	1
448	831	865	1
449	193	222	1
450	755	964	1
451	50	111	1
452	526	683	1
453	388	399	1
454	228	263	1
455	456	470	1
456	788	878	1
457	415	451	1
458	856	907	1
459	551	608	1
460	198	254	1
461	535	704	1
462	112	238	1
463	894	929	1
464	725	745	1
465	353	453	1
466	296	313	1
467	577	725	1
468	366	374	1
469	652	689	1
470	306	339	1
471	85	119	1
472	144	148	1
473	855	860	1
474	324	338	1
475	812	814	1
476	163	243	1
477	835	882	1
478	48	123	1
479	141	234	1
480	699	898	1
481	53	85	1
482	58	85	1
483	797	1040	1
484	580	588	1
485	764	975	1
486	733	761	1
487	402	428	1
488	313	487	1
489	396	546	1
490	804	840	1
491	841	906	1
492	760	1058	1
493	552	614	1
494	682	694	1
495	804	894	1
496	156	173	1
497	52	117	1
498	757	858	1
499	596	602	1
500	27	36	1
501	721	738	1
502	571	598	1
503	267	357	1
504	419	428	1
505	769	872	1
506	815	830	1
507	451	462	1
508	73	138	1
509	356	547	1
510	372	465	1
511	186	495	1
512	186	190	1
513	448	465	1
514	271	364	1
515	726	741	1
516	597	602	1
517	873	953	1
518	619	686	1
519	552	682	1
520	753	799	1
521	407	448	1
522	696	826	1
523	234	280	1
524	823	835	1
525	412	433	1
526	392	426	1
527	725	750	1
528	195	256	1
529	142	225	1
530	827	1112	1
531	45	282	1
532	818	906	1
533	2	113	1
534	280	406	1
535	230	232	1
536	832	853	1
537	739	787	1
538	237	249	1
539	80	285	1
540	67	134	1
541	700	1086	1
542	322	370	1
543	744	752	1
544	338	421	1
545	766	1030	1
546	453	530	1
547	342	397	1
548	643	798	1
549	39	97	1
550	93	113	1
551	375	404	1
552	503	607	1
553	560	612	1
554	239	274	1
555	683	936	1
556	890	1185	1
557	16	171	1
558	87	125	1
559	606	622	1
560	330	500	1
561	152	311	1
562	511	778	1
563	344	370	1
564	667	723	1
565	802	895	1
566	106	144	1
567	386	477	1
