175	135	204	1
176	596	599	1
177	536	552	1
178	377	410	1
179	179	202	1
180	559	610	1
181	249	300	1
182	148	340	1
183	106	127	1
184	49	54	1
185	3	51	1
186	33	38	1
187	125	128	1
188	555	557	1
189	773	795	1
190	31	91	1
191	185	190	1
192	193	241	1
193	659	700	1
194	601	688	1
195	452	465	1
196	234	239	1
197	623	658	1
198	301	314	1
199	196	199	1
200	69	137	1
201	729	756	1
202	526	561	1
203	83	89	1
204	428	430	1
205	566	607	1
206	703	909	1
207	212	215	1
208	458	519	1
209	18	46	1
210	584	615	1
211	493	542	1
212	472	572	1
213	158	224	1
214	361	388	1
215	658	768	1
216	255	294	1
217	659	709	1
218	477	485	1
219	624	640	1
220	300	303	1
221	776	846	1
222	516	526	1
223	287	303	1
224	770	785	1
225	660	692	1
226	760	799	1
227	667	678	1
228	189	191	1
229	413	441	1
230	65	88	1
231	745	752	1
232	39	187	1
233	543	566	1
234	279	288	1
235	645	661	1
236	562	581	1
237	427	433	1
238	269	303	1
239	9	53	1
240	320	341	1
241	51	53	1
242	72	89	1
243	459	538	1
244	97	128	1
245	201	209	1
246	329	361	1
247	402	427	1
248	97	103	1
249	416	422	1
250	112	161	1
251	750	794	1
252	383	410	1
253	398	423	1
254	57	93	1
255	404	471	1
256	112	139	1
257	700	719	1
258	599	609	1
259	677	736	1
260	129	147	1
261	113	144	1
262	296	355	1
263	44	51	1
264	24	29	1
265	394	398	1
266	540	546	1
267	49	86	1
268	653	705	1
269	271	308	1
270	784	825	1
271	85	144	1
272	47	78	1
273	348	360	1
274	595	610	1
275	320	338	1
276	387	404	1
277	577	656	1
278	175	200	1
279	141	152	1
280	119	145	1
281	692	694	1
282	92	106	1
283	479	613	1
284	590	705	1
285	747	902	1
286	174	212	1
287	148	187	1
288	406	495	1
289	504	551	1
290	407	437	1
291	610	638	1
292	506	521	1
293	279	366	1
294	98	140	1
295	292	310	1
296	108	165	1
297	5	91	1
298	484	620	1
299	314	380	1
300	129	231	1
301	549	551	1
302	61	63	1
303	740	756	1
304	554	570	1
305	188	244	1
306	323	436	1
307	32	36	1
308	341	364	1
309	192	218	1
310	614	618	1
311	657	717	1
312	568	640	1
313	758	768	1
314	100	104	1
315	713	718	1
316	293	372	1
317	51	69	1
318	272	281	1
319	502	521	1
320	344	381	1
321	751	758	1
322	524	556	1
323	795	958	1
324	361	392	1
325	569	571	1
326	309	487	1
327	161	193	1
328	484	575	1
329	451	505	1
330	463	496	1
331	783	864	1
332	775	787	1
333	347	358	1
334	658	745	1
335	31	89	1
336	708	779	1
337	137	180	1
338	698	711	1
339	709	778	1
340	77	99	1
341	74	105	1
342	473	503	1
343	596	617	1
344	233	275	1
345	181	207	1
346	435	445	1
347	719	724	1
348	130	137	1
349	119	129	1
350	667	767	1
351	754	758	1
352	752	758	1
353	573	576	1
354	68	81	1
355	93	104	1
356	196	198	1
357	447	456	1
358	741	778	1
359	570	572	1
360	554	621	1
361	125	165	1
362	755	774	1
363	76	84	1
364	139	251	1
365	66	94	1
366	703	852	1
367	444	467	1
368	60	91	1
369	226	241	1
370	276	299	1
371	407	503	1
372	704	733	1
373	497	606	1
374	769	806	1
375	675	694	1
376	283	310	1
377	630	648	1
378	458	473	1
379	727	734	1
380	521	554	1
381	672	907	1
382	84	275	1
383	427	439	1
384	181	205	1
385	440	454	1
386	92	102	1
387	514	636	1
388	269	353	1
389	71	90	1
390	630	652	1
391	567	570	1
392	365	369	1
393	254	449	1
394	327	330	1
395	104	172	1
396	591	622	1
397	29	34	1
398	149	241	1
399	419	463	1
400	690	705	1
401	376	387	1
402	439	463	1
403	506	532	1
404	524	555	1
405	442	490	1
406	305	316	1
407	379	407	1
408	779	811	1
409	689	776	1
410	283	303	1
411	720	749	1
412	721	733	1
413	54	92	1
414	515	551	1
415	348	351	1
416	267	297	1
417	690	730	1
418	101	159	1
419	224	325	1
420	239	258	1
421	137	230	1
422	102	104	1
423	23	27	1
424	668	782	1
425	398	457	1
426	306	317	1
427	711	737	1
428	65	115	1
429	771	773	1
430	396	401	1
431	336	373	1
432	326	374	1
433	780	805	1
434	590	617	1
435	600	629	1
436	108	112	1
437	71	124	1
438	682	701	1
439	625	696	1
440	234	316	1
441	79	81	1
442	26	43	1
443	24	76	1
444	46	69	1
445	44	133	1
446	741	743	1
447	775	777	1
448	67	114	1
449	12	215	1
450	300	302	1
451	659	661	1
452	661	768	1
453	410	420	1
454	774	825	1
455	102	110	1
456	501	524	1
457	773	780	1
458	232	305	1
459	759	778	1
460	325	417	1
461	7	20	1
462	14	19	1
463	552	572	1
464	50	80	1
465	436	610	1
466	270	337	1
467	690	696	1
468	611	618	1
469	2	220	1
470	596	620	1
471	750	796	1
472	664	710	1
473	139	146	1
474	425	461	1
475	295	349	1
476	775	780	1
477	420	437	1
478	371	489	1
479	387	410	1
480	696	726	1
481	464	480	1
482	240	259	1
483	620	625	1
484	739	856	1
485	384	409	1
486	155	157	1
487	40	47	1
488	719	831	1
489	259	301	1
490	194	523	1
491	296	303	1
492	398	409	1
493	56	132	1
494	146	179	1
495	177	352	1
496	90	172	1
497	562	581	1
498	250	292	1
499	339	349	1
500	676	688	1
501	555	596	1
502	370	374	1
503	116	131	1
504	230	323	1
505	4	59	1
506	437	514	1
507	128	198	1
508	2	10	1
509	235	412	1
510	34	43	1
511	240	270	1
512	490	521	1
513	757	779	1
514	73	246	1
515	226	257	1
516	721	760	1
517	461	487	1
518	267	286	1
519	71	121	1
520	484	508	1
521	576	750	1
522	125	224	1
523	189	340	1
524	767	854	1
525	336	371	1
526	566	575	1
527	166	285	1
528	765	777	1
529	253	288	1
530	467	483	1
531	646	686	1
532	4	88	1
533	613	617	1
534	748	767	1
535	159	229	1
536	607	617	1
537	646	661	1
538	762	809	1
539	642	658	1
540	220	241	1
541	510	523	1
542	120	144	1
543	593	640	1
544	189	196	1
545	512	534	1
546	775	883	1
547	386	466	1
548	770	785	1
549	324	372	1
550	605	713	1
551	442	493	1
552	504	512	1
553	503	577	1
554	592	612	1
555	313	319	1
556	779	787	1
557	319	343	1
558	233	247	1
559	525	557	1
560	350	401	1
561	163	258	1
562	606	678	1
563	522	567	1
564	515	598	1
565	476	481	1
566	470	526	1
567	380	384	1
568	323	380	1
569	451	512	1
570	656	701	1
571	306	395	1
572	230	324	1
573	531	578	1
574	217	266	1
575	71	176	1
576	675	727	1
577	229	235	1
578	679	682	1
579	371	391	1
580	376	380	1
581	122	129	1
582	728	752	1
583	495	504	1
584	46	52	1
585	174	301	1
586	128	244	1
587	495	502	1
588	448	496	1
589	371	374	1
590	778	800	1
591	485	532	1
592	283	324	1
593	513	526	1
594	7	28	1
595	528	533	1
596	103	165	1
597	788	861	1
598	687	773	1
599	1	65	1
600	273	333	1
601	704	832	1
602	227	230	1
603	90	111	1
604	192	196	1
605	526	538	1
606	143	145	1
607	413	519	1
608	537	557	1
609	301	312	1
610	555	695	1
611	508	513	1
612	362	383	1
613	426	432	1
614	480	495	1
615	554	559	1
616	688	821	1
617	639	690	1
618	275	334	1
619	569	580	1
620	316	414	1
621	69	164	1
622	260	335	1
623	289	308	1
624	245	301	1
625	227	242	1
626	104	111	1
627	664	678	1
628	721	969	1
629	659	663	1
630	677	725	1
631	294	417	1
632	541	778	1
633	2	18	1
634	537	559	1
635	371	379	1
636	724	726	1
637	72	98	1
638	507	530	1
639	764	801	1
640	540	611	1
641	20	134	1
642	12	16	1
643	287	342	1
644	623	647	1
645	381	395	1
646	549	556	1
647	148	233	1
648	21	23	1
649	427	455	1
650	450	460	1
651	263	301	1
652	34	62	1
653	530	567	1
654	614	619	1
655	290	388	1
656	171	219	1
657	653	657	1
658	653	681	1
659	340	432	1
660	271	279	1
661	395	488	1
662	356	361	1
663	330	413	1
664	741	767	1
665	245	268	1
666	555	590	1
667	328	347	1
668	92	132	1
669	495	507	1
670	15	28	1
671	171	190	1
672	301	314	1
673	655	718	1
674	403	420	1
675	122	168	1
676	763	868	1
677	228	233	1
678	435	438	1
679	673	700	1
680	555	565	1
681	604	612	1
682	545	574	1
683	652	655	1
684	722	726	1
685	215	251	1
686	501	508	1
687	9	30	1
688	194	229	1
689	342	375	1
690	124	291	1
691	712	823	1
692	206	215	1
693	297	304	1
694	750	908	1
695	33	54	1
696	526	530	1
697	510	571	1
698	125	161	1
699	711	717	1
700	774	845	1
701	368	375	1
702	427	475	1
703	487	585	1
704	396	405	1
705	216	259	1
706	467	480	1
707	111	166	1
708	726	768	1
709	364	441	1
710	372	392	1
711	524	598	1
712	592	595	1
713	254	277	1
714	115	151	1
715	631	643	1
716	231	266	1
717	220	225	1
718	205	210	1
719	357	361	1
720	413	443	1
721	100	120	1
722	464	523	1
723	243	388	1
724	225	247	1
725	126	134	1
726	75	91	1
727	20	53	1
728	586	592	1
729	362	390	1
730	125	144	1
731	530	539	1
732	775	832	1
733	261	269	1
734	515	539	1
735	510	523	1
736	178	207	1
737	735	768	1
738	594	609	1
739	622	642	1
740	569	604	1
741	770	805	1
742	190	217	1
743	439	463	1
744	383	387	1
745	158	314	1
746	190	193	1
747	317	348	1
748	34	56	1
749	661	666	1
750	700	811	1
751	538	567	1
752	1	32	1
753	247	261	1
754	476	504	1
755	435	447	1
756	179	183	1
757	792	799	1
758	416	472	1
759	610	617	1
760	584	637	1
761	773	814	1
762	581	662	1
763	531	546	1
764	322	385	1
765	685	693	1
766	208	318	1
767	656	861	1
768	609	638	1
769	37	61	1
770	193	211	1
771	234	237	1
772	412	459	1
773	796	813	1
774	382	402	1
775	529	541	1
776	63	66	1
777	561	566	1
778	588	633	1
779	723	797	1
780	276	286	1
781	427	542	1
782	508	525	1
783	80	131	1
784	728	732	1
785	460	468	1
786	394	396	1
787	443	497	1
788	300	311	1
789	350	371	1
790	356	375	1
791	696	804	1
792	221	246	1
793	384	474	1
794	62	64	1
795	707	767	1
796	173	195	1
797	456	485	1
798	159	214	1
799	584	593	1
