526	901	1084	1
527	399	497	1
528	66	70	1
529	186	264	1
530	63	66	1
531	712	768	1
532	780	782	1
533	401	444	1
534	624	654	1
535	450	474	1
536	56	89	1
537	480	648	1
538	991	1091	1
539	530	538	1
540	395	414	1
541	891	895	1
542	149	151	1
543	835	915	1
544	704	740	1
545	355	392	1
546	483	612	1
547	658	692	1
548	458	471	1
549	447	470	1
550	593	608	1
551	170	189	1
552	736	747	1
553	402	473	1
554	262	301	1
555	352	363	1
556	624	787	1
557	287	332	1
558	76	79	1
559	951	962	1
560	659	736	1
561	201	212	1
562	826	851	1
563	750	812	1
564	969	1015	1
565	122	151	1
566	226	351	1
567	724	726	1
568	394	462	1
569	397	419	1
570	508	518	1
571	915	919	1
572	140	342	1
573	836	865	1
574	988	1064	1
575	29	156	1
576	367	580	1
577	604	615	1
578	682	794	1
579	290	355	1
580	930	932	1
581	350	372	1
582	513	576	1
583	764	875	1
584	944	1022	1
585	944	965	1
586	749	828	1
587	379	390	1
588	92	123	1
589	593	610	1
590	950	1119	1
591	937	973	1
592	72	101	1
593	522	558	1
594	700	724	1
595	865	878	1
596	536	646	1
597	508	512	1
598	881	905	1
599	158	263	1
600	611	667	1
601	248	302	1
602	777	798	1
603	223	253	1
604	210	214	1
605	775	848	1
606	820	868	1
607	242	280	1
608	251	262	1
609	190	207	1
610	62	194	1
611	29	104	1
612	168	178	1
613	471	522	1
614	235	239	1
615	467	493	1
616	846	870	1
617	595	628	1
618	131	187	1
619	619	630	1
620	256	276	1
621	557	576	1
622	101	172	1
623	399	405	1
624	4	20	1
625	931	935	1
626	6	317	1
627	433	457	1
628	61	64	1
629	44	88	1
630	242	250	1
631	286	315	1
632	382	417	1
633	184	232	1
634	763	788	1
635	173	241	1
636	328	349	1
637	316	378	1
638	666	681	1
639	515	562	1
640	81	110	1
641	598	642	1
642	501	509	1
643	408	421	1
644	239	290	1
645	124	165	1
646	780	785	1
647	768	809	1
648	248	261	1
649	257	268	1
650	252	258	1
651	161	171	1
652	313	388	1
653	816	960	1
654	924	964	1
655	919	1035	1
656	489	512	1
657	567	581	1
658	870	876	1
659	844	866	1
660	20	38	1
661	782	816	1
662	448	519	1
663	518	538	1
664	175	186	1
665	999	1006	1
666	156	252	1
667	67	137	1
668	490	511	1
669	416	424	1
670	391	428	1
671	861	880	1
672	148	168	1
673	704	737	1
674	652	655	1
675	492	589	1
676	898	957	1
677	112	209	1
678	700	741	1
679	284	301	1
680	728	803	1
681	623	641	1
682	913	921	1
683	892	904	1
684	203	209	1
685	204	241	1
686	949	960	1
687	793	827	1
688	52	97	1
689	186	196	1
690	199	232	1
691	797	800	1
692	312	512	1
693	475	488	1
694	784	791	1
695	690	700	1
696	852	977	1
697	339	344	1
698	463	516	1
699	753	759	1
700	498	522	1
701	208	289	1
702	443	448	1
703	853	869	1
704	665	705	1
705	483	572	1
706	691	768	1
707	575	617	1
708	387	392	1
709	479	514	1
710	41	232	1
711	239	294	1
712	859	874	1
713	854	888	1
714	950	990	1
715	413	430	1
716	285	310	1
717	724	737	1
718	821	896	1
719	373	429	1
720	897	904	1
721	384	386	1
722	44	47	1
723	721	845	1
724	598	626	1
725	764	810	1
726	308	324	1
727	919	961	1
728	744	785	1
729	397	490	1
730	487	535	1
731	96	169	1
732	626	709	1
733	546	558	1
734	905	984	1
735	703	717	1
736	110	157	1
737	989	1037	1
738	820	823	1
739	275	324	1
740	28	56	1
741	55	78	1
742	321	332	1
743	781	814	1
744	836	902	1
745	650	720	1
746	437	502	1
747	681	683	1
748	243	257	1
749	670	732	1
750	603	632	1
751	754	777	1
752	556	589	1
753	392	409	1
754	410	442	1
755	528	541	1
756	417	462	1
757	369	395	1
758	657	694	1
759	196	206	1
760	664	765	1
761	265	318	1
762	836	844	1
763	789	812	1
764	76	136	1
765	761	797	1
766	889	945	1
767	169	197	1
768	459	482	1
769	570	575	1
770	231	264	1
771	951	1061	1
772	208	217	1
773	775	777	1
774	187	225	1
775	372	422	1
776	273	320	1
777	351	381	1
778	850	864	1
779	534	609	1
780	318	355	1
781	659	703	1
782	918	971	1
783	13	75	1
784	287	328	1
785	541	546	1
786	170	217	1
787	534	646	1
788	937	992	1
789	145	170	1
790	135	139	1
791	824	830	1
792	24	43	1
793	32	92	1
794	471	473	1
795	47	120	1
796	601	641	1
797	359	364	1
798	533	708	1
799	437	454	1
800	525	532	1
801	502	540	1
802	193	243	1
803	335	414	1
804	308	353	1
805	574	623	1
806	352	392	1
807	845	974	1
808	398	406	1
809	719	740	1
810	414	434	1
811	533	643	1
812	190	195	1
813	567	634	1
814	636	721	1
815	2	5	1
816	594	627	1
817	34	101	1
818	410	446	1
819	883	900	1
820	70	205	1
821	388	425	1
822	696	701	1
823	939	989	1
824	834	868	1
825	338	342	1
826	697	738	1
827	203	207	1
828	454	509	1
829	538	547	1
830	109	146	1
831	670	745	1
832	746	752	1
833	869	899	1
834	356	434	1
835	928	943	1
836	336	415	1
837	852	876	1
838	293	296	1
839	720	738	1
840	197	209	1
841	795	840	1
842	215	233	1
843	303	310	1
844	509	574	1
845	631	709	1
846	885	955	1
847	917	929	1
848	166	197	1
849	307	325	1
850	602	609	1
851	832	920	1
852	61	146	1
853	974	987	1
854	651	679	1
855	377	397	1
856	529	534	1
857	977	987	1
858	177	188	1
859	218	239	1
860	114	157	1
861	318	361	1
862	717	792	1
863	345	362	1
864	168	205	1
865	739	811	1
866	57	66	1
867	848	858	1
868	502	512	1
869	909	960	1
870	405	430	1
871	834	902	1
872	661	897	1
873	350	385	1
874	601	689	1
875	527	575	1
876	946	971	1
877	902	927	1
878	852	935	1
879	69	148	1
880	68	71	1
881	829	845	1
882	387	429	1
883	166	199	1
884	317	445	1
885	840	864	1
886	400	434	1
887	670	782	1
888	322	365	1
889	791	806	1
890	79	84	1
891	848	875	1
892	896	909	1
893	406	422	1
894	856	956	1
895	652	787	1
896	893	921	1
897	795	816	1
898	816	848	1
899	779	787	1
900	605	691	1
901	327	408	1
902	904	959	1
903	104	122	1
904	452	473	1
905	396	425	1
906	365	375	1
907	269	345	1
908	688	738	1
909	847	857	1
910	852	880	1
911	199	289	1
912	971	1018	1
913	186	360	1
914	348	425	1
915	94	138	1
916	91	174	1
917	59	64	1
918	608	653	1
919	92	99	1
920	10	101	1
921	64	94	1
922	217	235	1
923	282	400	1
924	208	222	1
925	255	276	1
926	975	1060	1
927	998	1010	1
928	631	656	1
929	521	571	1
930	517	529	1
931	280	391	1
932	299	335	1
933	783	839	1
934	428	430	1
935	331	351	1
936	288	314	1
937	958	1005	1
938	385	414	1
939	445	467	1
940	322	338	1
941	908	934	1
942	613	615	1
943	235	281	1
944	616	643	1
945	44	82	1
946	112	135	1
947	226	254	1
948	301	333	1
949	40	133	1
950	344	424	1
951	809	848	1
952	591	598	1
953	739	790	1
954	20	70	1
955	535	550	1
956	86	95	1
957	824	841	1
958	618	625	1
959	153	157	1
960	320	332	1
961	851	893	1
962	49	105	1
963	801	856	1
964	522	535	1
965	407	415	1
966	895	953	1
967	177	202	1
968	900	933	1
969	898	905	1
970	400	531	1
971	401	429	1
972	885	945	1
973	294	363	1
974	564	604	1
975	546	682	1
976	390	421	1
977	3	26	1
978	394	426	1
979	93	102	1
980	718	820	1
981	427	478	1
982	397	405	1
983	947	995	1
984	967	975	1
985	788	856	1
986	775	1114	1
987	873	945	1
988	819	828	1
989	421	486	1
990	468	481	1
991	390	466	1
992	265	328	1
993	249	346	1
994	133	167	1
995	137	146	1
996	335	493	1
997	382	390	1
998	373	395	1
999	28	59	1
