1000	2	0	0
0	237	239	1
1	758	827	1
2	494	505	1
3	254	286	1
4	850	936	1
5	365	424	1
6	178	182	1
7	244	268	1
8	154	188	1
9	813	892	1
10	883	968	1
11	687	747	1
12	624	665	1
13	485	521	1
14	824	831	1
15	695	873	1
16	381	423	1
17	553	565	1
18	588	631	1
19	906	946	1
20	834	875	1
21	378	414	1
22	488	498	1
23	520	649	1
24	136	149	1
25	377	422	1
26	3	15	1
27	579	605	1
28	867	945	1
29	118	146	1
30	996	1007	1
31	960	962	1
32	481	502	1
33	5	11	1
34	850	927	1
35	631	665	1
36	576	592	1
37	699	735	1
38	545	593	1
39	996	1000	1
40	98	120	1
41	409	425	1
42	971	987	1
43	385	416	1
44	277	291	1
45	204	310	1
46	179	229	1
47	544	582	1
48	356	409	1
49	666	740	1
50	757	810	1
51	794	813	1
52	327	358	1
53	940	942	1
54	142	154	1
55	15	73	1
56	468	534	1
57	927	943	1
58	341	395	1
59	688	695	1
60	48	77	1
61	414	422	1
62	161	273	1
63	572	585	1
64	291	316	1
65	852	910	1
66	942	965	1
67	47	52	1
68	506	516	1
69	336	357	1
70	804	822	1
71	883	935	1
72	223	268	1
73	746	749	1
74	806	835	1
75	602	609	1
76	394	412	1
77	431	433	1
78	489	492	1
79	739	824	1
80	353	373	1
81	344	376	1
82	80	98	1
83	525	565	1
84	224	357	1
85	619	627	1
86	352	379	1
87	814	875	1
88	435	506	1
89	841	870	1
90	95	152	1
91	93	161	1
92	595	598	1
93	749	825	1
94	805	820	1
95	250	313	1
96	333	416	1
97	907	950	1
98	260	266	1
99	825	868	1
100	642	682	1
101	832	838	1
102	136	179	1
103	208	302	1
104	9	20	1
105	815	819	1
106	1	43	1
107	999	1113	1
108	637	693	1
109	613	620	1
110	943	1008	1
111	314	337	1
112	61	115	1
113	814	816	1
114	589	621	1
115	777	803	1
116	431	603	1
117	580	631	1
118	936	981	1
119	450	489	1
120	593	625	1
121	916	925	1
122	310	330	1
123	228	334	1
124	929	933	1
125	682	703	1
126	512	539	1
127	383	405	1
128	22	301	1
129	785	793	1
130	645	706	1
131	783	785	1
132	381	394	1
133	11	111	1
