1000	2	0	0
0	182	207	1
1	422	487	1
2	628	634	1
3	429	523	1
4	692	703	1
5	495	600	1
6	185	243	1
7	394	457	1
8	695	699	1
9	310	331	1
10	339	795	1
11	659	673	1
12	641	735	1
13	496	624	1
14	152	300	1
15	971	993	1
16	845	897	1
17	648	723	1
18	666	707	1
19	673	749	1
20	102	200	1
21	412	422	1
22	240	268	1
23	313	412	1
24	755	785	1
25	48	58	1
26	620	692	1
27	709	872	1
28	610	644	1
29	641	745	1
30	104	167	1
31	688	711	1
32	432	451	1
33	397	430	1
34	848	951	1
35	490	522	1
36	761	817	1
37	21	84	1
38	326	490	1
39	403	495	1
40	420	537	1
41	626	728	1
42	534	643	1
43	558	634	1
44	303	422	1
45	103	122	1
46	618	717	1
47	460	535	1
48	738	762	1
49	502	596	1
50	174	292	1
51	306	331	1
52	841	958	1
53	373	383	1
54	893	993	1
55	950	1036	1
56	693	726	1
57	791	925	1
58	157	266	1
59	150	195	1
60	835	1039	1
61	474	587	1
62	266	349	1
63	834	849	1
64	669	747	1
65	372	497	1
66	926	970	1
67	781	875	1
68	997	1086	1
69	366	541	1
70	299	356	1
71	176	358	1
72	837	990	1
73	421	475	1
74	50	91	1
75	148	260	1
76	385	395	1
77	474	677	1
78	164	248	1
79	94	185	1
80	48	193	1
81	403	424	1
82	673	767	1
83	887	1007	1
84	515	526	1
85	639	958	1
86	766	925	1
87	145	209	1
88	375	379	1
89	820	959	1
90	817	1071	1
91	979	1076	1
92	198	746	1
93	450	597	1
94	768	883	1
95	497	537	1
96	675	794	1
97	382	411	1
98	55	68	1
99	418	779	1
100	463	529	1
101	823	864	1
102	167	184	1
103	406	655	1
104	379	475	1
105	362	413	1
106	455	457	1
107	221	235	1
108	652	663	1
109	41	255	1
110	785	896	1
111	97	129	1
112	62	94	1
113	690	738	1
114	608	727	1
115	791	800	1
116	416	436	1
117	247	294	1
118	579	724	1
119	164	179	1
120	812	821	1
121	323	331	1
122	987	1064	1
123	321	496	1
124	400	409	1
125	699	823	1
126	126	190	1
127	267	281	1
128	114	250	1
129	658	1026	1
130	292	305	1
131	150	239	1
132	888	969	1
133	882	987	1
134	194	431	1
135	207	211	1
136	650	710	1
137	618	965	1
138	679	728	1
139	214	232	1
140	603	609	1
141	822	1069	1
142	90	129	1
143	529	589	1
144	935	1264	1
145	846	955	1
146	578	605	1
147	31	105	1
148	478	541	1
149	884	893	1
150	504	587	1
151	750	848	1
152	320	415	1
153	415	485	1
154	229	579	1
155	901	911	1
156	401	443	1
157	514	539	1
158	849	858	1
159	609	631	1
160	103	134	1
161	489	568	1
162	944	1134	1
163	864	1070	1
164	247	262	1
165	648	930	1
166	556	593	1
167	685	833	1
168	402	531	1
169	792	832	1
170	437	582	1
171	355	387	1
172	295	339	1
173	218	253	1
174	745	839	1
175	645	654	1
176	63	95	1
177	897	936	1
178	311	335	1
179	620	663	1
180	320	331	1
181	330	443	1
182	591	776	1
183	266	278	1
184	318	325	1
185	201	296	1
186	246	259	1
187	108	129	1
188	891	899	1
189	472	502	1
190	821	848	1
191	822	843	1
192	889	911	1
193	632	643	1
194	920	926	1
195	665	706	1
196	739	781	1
197	70	180	1
198	970	989	1
199	733	792	1
200	174	228	1
201	412	469	1
202	712	1045	1
203	279	386	1
204	7	108	1
205	469	534	1
206	700	705	1
207	410	480	1
208	909	935	1
209	780	1029	1
210	244	337	1
211	873	1056	1
212	759	853	1
213	967	1001	1
214	961	999	1
215	753	974	1
216	186	221	1
217	869	1202	1
218	444	555	1
219	692	833	1
220	964	1157	1
221	417	520	1
222	581	610	1
223	901	996	1
224	26	129	1
225	242	300	1
226	157	183	1
227	416	501	1
228	562	819	1
229	622	714	1
230	813	965	1
231	118	141	1
232	756	888	1
233	794	834	1
234	477	537	1
235	22	115	1
236	155	218	1
237	191	199	1
238	601	779	1
239	88	92	1
240	66	135	1
241	298	385	1
242	711	779	1
243	145	224	1
244	560	579	1
245	329	336	1
246	843	930	1
247	387	631	1
248	130	137	1
249	922	936	1
250	134	139	1
251	923	940	1
252	888	904	1
