800	2	0	0
0	113	156	1
1	591	631	1
2	587	608	1
3	525	543	1
4	97	207	1
5	576	603	1
6	519	556	1
7	198	273	1
8	679	690	1
9	713	812	1
10	416	486	1
11	751	755	1
12	493	518	1
13	206	218	1
14	422	432	1
15	479	509	1
16	695	700	1
17	361	458	1
18	342	419	1
19	270	329	1
20	645	701	1
21	285	576	1
22	225	238	1
23	431	478	1
24	715	731	1
25	424	506	1
26	567	579	1
27	446	560	1
28	674	1014	1
29	418	434	1
30	556	585	1
31	175	272	1
32	104	157	1
33	755	782	1
34	664	666	1
35	776	803	1
36	252	260	1
37	201	213	1
38	317	459	1
39	667	903	1
40	586	619	1
41	692	810	1
42	525	558	1
43	255	258	1
44	410	503	1
45	763	829	1
46	371	390	1
47	373	406	1
48	288	330	1
49	782	810	1
50	457	626	1
51	710	747	1
52	51	149	1
53	346	400	1
54	1	182	1
55	591	617	1
56	9	196	1
57	56	65	1
58	55	465	1
59	129	304	1
60	562	815	1
61	694	746	1
62	721	744	1
63	49	186	1
64	14	73	1
65	440	454	1
66	653	733	1
67	252	292	1
68	506	564	1
69	620	660	1
70	492	627	1
71	612	638	1
72	582	1185	1
73	553	582	1
74	254	273	1
75	103	252	1
76	555	640	1
77	169	188	1
78	706	1187	1
79	110	114	1
80	373	377	1
81	586	740	1
82	745	768	1
83	191	215	1
84	749	831	1
85	614	883	1
86	745	1280	1
87	549	906	1
88	352	356	1
89	190	230	1
90	726	787	1
91	363	663	1
92	166	221	1
93	10	147	1
94	454	698	1
95	31	306	1
96	542	579	1
97	116	323	1
98	26	75	1
99	130	132	1
100	209	496	1
101	148	196	1
102	772	781	1
103	36	116	1
104	597	665	1
105	57	189	1
106	646	763	1
107	489	577	1
108	209	233	1
109	701	744	1
110	421	449	1
111	703	892	1
112	632	642	1
113	38	64	1
114	636	649	1
115	594	602	1
116	455	556	1
117	623	684	1
118	490	511	1
119	680	688	1
120	698	731	1
121	146	201	1
122	461	469	1
123	494	509	1
124	753	756	1
125	140	162	1
126	775	782	1
127	575	779	1
128	347	406	1
129	75	150	1
130	191	263	1
131	782	869	1
132	355	424	1
133	62	64	1
134	232	272	1
135	230	265	1
136	575	714	1
137	690	798	1
138	489	565	1
139	439	611	1
140	566	577	1
141	445	472	1
142	687	733	1
143	645	650	1
144	719	755	1
145	47	66	1
146	76	130	1
147	263	269	1
148	281	462	1
149	528	538	1
150	597	776	1
151	262	355	1
152	68	127	1
153	564	572	1
154	142	169	1
155	796	817	1
156	464	488	1
157	62	79	1
158	555	588	1
159	650	746	1
160	45	73	1
161	345	474	1
162	707	800	1
163	640	643	1
164	791	1049	1
165	669	811	1
166	707	878	1
167	557	949	1
168	122	146	1
169	101	208	1
170	123	222	1
171	246	467	1
172	610	629	1
173	688	883	1
174	707	793	1
175	362	412	1
176	402	474	1
177	615	641	1
178	377	382	1
179	247	373	1
180	52	125	1
181	539	802	1
182	704	748	1
183	626	636	1
184	257	263	1
185	548	742	1
186	288	303	1
187	7	48	1
188	733	925	1
189	36	68	1
190	775	800	1
191	702	896	1
192	751	919	1
193	176	225	1
194	259	274	1
195	748	795	1
196	498	506	1
197	522	569	1
198	29	32	1
199	121	282	1
200	545	559	1
201	240	242	1
202	599	617	1
203	506	655	1
204	23	71	1
205	365	440	1
206	575	619	1
207	415	446	1
208	791	944	1
209	432	487	1
210	435	446	1
211	96	100	1
212	342	433	1
213	241	501	1
214	397	444	1
215	461	486	1
216	444	544	1
217	330	364	1
218	584	767	1
219	46	234	1
220	318	337	1
221	539	582	1
222	179	188	1
223	211	342	1
224	218	344	1
225	752	769	1
226	15	75	1
227	468	592	1
228	731	770	1
229	615	651	1
230	91	166	1
231	534	560	1
232	177	259	1
233	135	280	1
234	450	548	1
235	63	182	1
236	423	477	1
237	52	89	1
238	316	884	1
239	582	586	1
240	476	598	1
241	492	498	1
242	117	161	1
243	112	136	1
244	785	800	1
245	102	128	1
246	558	606	1
247	454	534	1
248	409	591	1
249	120	290	1
250	475	524	1
251	285	371	1
252	517	733	1
253	512	624	1
254	472	611	1
255	659	818	1
256	422	425	1
257	124	175	1
258	318	433	1
259	12	158	1
260	312	369	1
261	411	424	1
262	703	793	1
263	168	172	1
264	98	120	1
265	303	379	1
266	699	838	1
267	115	163	1
268	254	260	1
269	274	388	1
270	341	393	1
271	483	512	1
272	744	769	1
273	751	805	1
274	149	161	1
275	303	333	1
276	62	101	1
277	478	518	1
278	548	570	1
279	139	181	1
280	632	701	1
281	198	341	1
282	60	214	1
283	492	601	1
284	68	268	1
285	695	830	1
286	536	591	1
287	764	855	1
288	773	838	1
289	230	270	1
290	312	398	1
291	74	84	1
292	779	877	1
293	129	174	1
294	528	559	1
295	89	252	1
296	505	518	1
297	131	135	1
298	219	234	1
299	174	193	1
300	493	516	1
301	324	331	1
302	481	504	1
303	677	887	1
304	95	108	1
305	404	409	1
306	722	727	1
307	651	919	1
308	440	454	1
309	369	387	1
310	767	959	1
311	759	802	1
312	57	490	1
313	427	730	1
314	456	575	1
315	727	748	1
316	540	650	1
317	505	575	1
318	700	730	1
319	765	803	1
320	421	515	1
321	733	850	1
322	316	345	1
323	678	683	1
324	677	799	1
325	138	198	1
326	406	418	1
327	111	301	1
328	220	416	1
329	345	379	1
330	529	824	1
331	396	489	1
332	631	656	1
333	262	405	1
334	578	614	1
335	679	770	1
336	453	508	1
337	783	887	1
338	230	237	1
339	167	289	1
340	340	457	1
341	121	134	1
342	724	733	1
343	23	191	1
344	455	599	1
345	447	553	1
346	71	85	1
347	128	201	1
348	14	33	1
349	20	63	1
350	653	687	1
351	630	664	1
352	657	772	1
353	614	793	1
354	394	465	1
355	179	185	1
356	398	415	1
357	183	198	1
358	450	716	1
359	18	55	1
360	32	61	1
361	167	368	1
362	420	480	1
363	718	750	1
364	139	147	1
365	172	335	1
366	26	137	1
367	726	851	1
368	562	606	1
369	250	260	1
370	222	234	1
371	649	722	1
372	323	338	1
373	435	437	1
374	141	244	1
375	448	574	1
376	79	162	1
377	107	123	1
378	248	331	1
379	186	299	1
380	716	797	1
381	234	242	1
382	78	81	1
383	214	299	1
384	602	624	1
385	124	213	1
386	11	14	1
387	400	516	1
388	440	541	1
