800	2	0	0
0	279	313	1
1	405	488	1
2	343	521	1
3	394	399	1
4	403	661	1
5	683	806	1
6	649	890	1
7	656	681	1
8	205	308	1
9	56	244	1
10	757	1004	1
11	11	50	1
12	69	109	1
13	118	274	1
14	484	490	1
15	272	356	1
16	677	719	1
17	443	473	1
18	492	597	1
19	268	437	1
20	589	691	1
21	522	623	1
22	433	481	1
23	220	254	1
24	713	786	1
25	519	637	1
26	729	800	1
27	238	331	1
28	298	349	1
29	70	277	1
30	694	821	1
31	628	712	1
32	277	283	1
33	204	230	1
34	63	66	1
35	512	549	1
36	147	179	1
37	708	768	1
38	527	560	1
39	789	884	1
40	135	193	1
41	203	241	1
42	486	622	1
43	350	371	1
44	492	687	1
45	425	457	1
46	167	211	1
47	787	790	1
48	329	332	1
49	164	172	1
50	283	305	1
51	476	488	1
52	79	120	1
53	334	352	1
54	144	271	1
55	513	535	1
56	119	211	1
57	158	226	1
58	625	646	1
59	482	611	1
60	400	474	1
61	376	517	1
62	588	624	1
63	74	232	1
64	42	113	1
65	99	181	1
66	279	405	1
67	367	371	1
68	310	498	1
69	297	334	1
70	224	242	1
71	102	120	1
72	514	721	1
73	312	365	1
74	673	799	1
75	35	216	1
76	472	517	1
77	432	874	1
78	739	777	1
79	791	806	1
80	403	451	1
81	697	1012	1
82	795	863	1
83	665	722	1
84	86	278	1
85	787	871	1
86	691	728	1
87	521	602	1
88	625	630	1
89	183	400	1
90	572	587	1
91	73	135	1
92	452	476	1
93	157	315	1
94	395	647	1
95	420	432	1
96	699	710	1
97	399	456	1
98	755	793	1
99	132	258	1
100	590	694	1
101	603	690	1
102	510	558	1
103	534	564	1
104	214	347	1
105	717	724	1
106	730	916	1
107	488	637	1
108	580	620	1
109	418	605	1
110	638	738	1
111	120	136	1
112	673	678	1
113	41	163	1
114	243	320	1
115	620	703	1
116	580	676	1
117	393	446	1
118	797	843	1
119	181	510	1
120	272	370	1
121	637	655	1
122	96	280	1
123	727	760	1
124	561	692	1
125	718	759	1
126	138	228	1
127	454	462	1
128	460	614	1
129	168	231	1
130	701	870	1
131	356	497	1
132	322	359	1
133	537	542	1
134	178	195	1
135	680	829	1
136	93	152	1
137	217	270	1
138	147	182	1
139	625	789	1
140	662	768	1
141	487	607	1
142	130	269	1
143	688	715	1
144	795	828	1
145	101	168	1
146	792	867	1
147	74	92	1
148	547	595	1
149	164	395	1
150	377	426	1
151	386	408	1
152	79	138	1
153	459	543	1
154	369	442	1
155	47	95	1
156	308	327	1
157	304	329	1
158	497	703	1
159	198	243	1
160	788	793	1
161	751	761	1
162	140	161	1
163	698	852	1
164	321	333	1
165	135	163	1
166	60	138	1
167	257	342	1
168	137	257	1
169	46	200	1
170	526	552	1
171	584	678	1
172	81	211	1
173	11	18	1
174	220	236	1
175	540	591	1
176	79	91	1
177	609	685	1
178	726	730	1
179	27	39	1
180	535	580	1
181	139	176	1
182	724	796	1
183	383	457	1
184	80	442	1
185	106	135	1
186	713	742	1
187	273	616	1
188	705	890	1
189	416	491	1
190	584	643	1
191	693	820	1
192	378	405	1
193	560	740	1
194	198	246	1
195	504	548	1
196	282	494	1
197	135	205	1
198	265	316	1
199	520	559	1
200	721	920	1
201	112	260	1
202	631	710	1
203	269	359	1
204	245	307	1
205	394	434	1
206	577	618	1
207	58	183	1
208	59	158	1
209	732	742	1
210	531	622	1
211	176	205	1
212	259	297	1
213	65	97	1
214	168	195	1
215	769	786	1
216	135	218	1
217	542	579	1
218	324	372	1
219	312	316	1
220	375	464	1
221	500	519	1
222	791	820	1
223	214	234	1
224	512	641	1
225	712	785	1
226	585	601	1
227	150	330	1
228	665	714	1
229	20	159	1
230	281	288	1
231	485	703	1
232	746	816	1
233	683	714	1
234	553	662	1
235	390	467	1
236	206	266	1
237	536	556	1
238	619	755	1
239	611	782	1
240	403	434	1
241	227	332	1
242	493	499	1
243	578	580	1
244	686	741	1
245	316	367	1
246	648	772	1
247	34	134	1
248	164	292	1
249	297	433	1
250	409	427	1
251	447	493	1
252	283	403	1
253	416	456	1
254	43	48	1
255	337	374	1
256	421	564	1
257	753	901	1
258	603	712	1
259	686	744	1
260	127	153	1
261	773	907	1
262	121	159	1
263	659	764	1
264	586	693	1
265	201	267	1
266	786	798	1
267	718	848	1
268	346	457	1
269	447	489	1
270	58	101	1
271	112	221	1
272	521	529	1
273	269	381	1
274	327	335	1
275	743	761	1
276	121	128	1
277	314	481	1
278	583	602	1
279	282	305	1
280	760	822	1
281	63	108	1
282	215	244	1
283	581	600	1
284	308	438	1
285	336	558	1
286	198	216	1
287	360	459	1
288	338	481	1
289	32	301	1
290	40	106	1
291	737	779	1
292	792	1066	1
293	119	338	1
294	737	744	1
295	6	119	1
296	784	804	1
297	616	745	1
298	651	861	1
299	724	930	1
300	771	835	1
301	607	649	1
302	531	606	1
303	58	102	1
304	450	557	1
305	533	617	1
306	696	698	1
307	161	182	1
308	15	21	1
309	516	631	1
310	477	483	1
311	260	265	1
312	405	426	1
313	686	701	1
314	517	545	1
315	540	680	1
316	510	537	1
317	460	500	1
318	231	355	1
319	493	649	1
320	184	200	1
321	447	663	1
322	693	982	1
323	431	527	1
324	552	617	1
325	212	259	1
326	363	385	1
327	792	836	1
328	390	416	1
329	357	451	1
330	284	294	1
331	666	737	1
332	316	437	1
333	568	640	1
334	271	286	1
335	344	442	1
336	244	307	1
337	466	533	1
338	257	261	1
339	263	269	1
340	555	595	1
341	474	536	1
342	415	473	1
343	342	365	1
344	780	823	1
345	659	721	1
346	221	320	1
347	281	554	1
348	515	539	1
349	550	670	1
350	303	495	1
351	634	845	1
352	321	336	1
353	663	728	1
354	82	144	1
355	302	397	1
356	333	335	1
357	7	68	1
358	486	662	1
359	464	574	1
360	609	675	1
361	129	231	1
362	510	534	1
363	450	462	1
364	773	777	1
365	12	137	1
366	239	273	1
367	313	413	1
368	106	139	1
369	531	625	1
370	94	203	1
371	172	256	1
372	656	727	1
373	721	783	1
374	121	187	1
375	638	696	1
376	69	141	1
377	304	311	1
378	93	95	1
379	547	571	1
380	573	663	1
381	678	699	1
382	675	681	1
383	442	516	1
384	45	197	1
385	43	60	1
386	242	343	1
387	584	588	1
388	242	423	1
389	10	22	1
390	74	314	1
391	6	18	1
392	253	259	1
393	102	152	1
394	695	1218	1
395	770	888	1
396	539	568	1
397	688	765	1
398	453	472	1
399	145	264	1
400	441	588	1
401	632	635	1
402	67	96	1
403	375	513	1
404	494	508	1
405	186	248	1
406	771	869	1
407	391	636	1
408	475	494	1
409	547	606	1
410	374	422	1
411	542	683	1
412	167	236	1
413	242	274	1
414	649	678	1
415	790	823	1
416	156	184	1
417	664	872	1
418	207	263	1
419	688	964	1
420	128	191	1
421	96	251	1
422	415	457	1
423	498	540	1
424	6	69	1
425	162	164	1
426	389	463	1
427	677	784	1
428	154	323	1
429	444	473	1
430	511	556	1
431	701	734	1
