800	2	0	0
0	13	26	1
1	213	237	1
2	85	254	1
3	566	753	1
4	275	348	1
5	375	434	1
6	298	473	1
7	491	503	1
8	335	420	1
9	268	304	1
10	416	475	1
11	757	816	1
12	610	616	1
13	336	381	1
14	700	816	1
15	737	785	1
16	260	296	1
17	102	141	1
18	221	371	1
19	177	462	1
20	63	86	1
21	53	145	1
22	198	218	1
23	644	715	1
24	576	620	1
25	728	823	1
26	163	181	1
27	300	871	1
28	665	903	1
29	799	844	1
30	305	676	1
31	309	315	1
32	764	811	1
33	507	540	1
34	218	236	1
35	659	714	1
36	404	412	1
37	474	535	1
38	644	690	1
39	131	270	1
40	569	656	1
41	516	536	1
42	199	206	1
43	88	127	1
44	390	479	1
45	598	649	1
46	399	487	1
47	13	344	1
48	521	629	1
49	9	35	1
50	40	208	1
51	172	211	1
52	393	484	1
53	351	412	1
54	440	485	1
55	171	682	1
56	470	567	1
57	182	219	1
58	776	815	1
59	744	754	1
60	88	91	1
61	401	525	1
62	117	249	1
63	278	413	1
64	790	820	1
65	652	971	1
66	735	800	1
67	523	745	1
68	338	401	1
69	582	657	1
70	223	251	1
71	80	191	1
72	760	910	1
73	242	298	1
74	611	731	1
75	569	617	1
76	99	103	1
77	658	685	1
78	194	245	1
79	467	643	1
80	489	559	1
81	167	188	1
82	662	679	1
83	448	527	1
84	326	381	1
85	663	858	1
86	560	575	1
87	402	570	1
88	426	487	1
89	45	99	1
90	602	675	1
91	207	318	1
92	780	805	1
93	432	546	1
94	630	639	1
95	13	20	1
96	656	700	1
97	777	845	1
98	75	81	1
99	488	542	1
100	76	230	1
101	177	193	1
102	54	63	1
103	417	439	1
104	319	352	1
105	191	224	1
106	320	338	1
107	688	797	1
108	50	83	1
109	451	589	1
110	68	142	1
111	459	571	1
112	227	241	1
113	760	804	1
114	251	413	1
115	740	897	1
116	88	221	1
117	27	79	1
118	239	282	1
119	497	769	1
120	508	540	1
121	673	768	1
122	732	871	1
123	799	845	1
124	56	165	1
125	503	619	1
126	434	521	1
127	607	626	1
128	217	221	1
129	119	498	1
130	617	815	1
131	565	695	1
132	136	262	1
133	12	21	1
134	543	657	1
135	327	555	1
136	727	764	1
137	451	497	1
138	258	284	1
139	764	925	1
140	208	246	1
141	64	93	1
142	768	798	1
143	446	514	1
144	593	682	1
145	691	696	1
146	402	456	1
147	239	270	1
148	790	863	1
149	510	560	1
150	23	56	1
151	409	538	1
152	502	979	1
153	757	781	1
154	358	373	1
155	509	551	1
156	358	379	1
157	417	423	1
158	474	701	1
159	400	415	1
160	635	658	1
161	666	685	1
162	593	613	1
163	280	341	1
164	571	579	1
165	14	255	1
166	655	674	1
167	62	131	1
168	304	451	1
169	774	966	1
170	500	649	1
171	583	645	1
172	660	670	1
173	224	256	1
174	694	707	1
175	293	375	1
176	772	840	1
177	228	276	1
178	602	640	1
179	234	330	1
180	156	258	1
181	623	671	1
182	115	168	1
183	347	506	1
184	207	232	1
185	471	587	1
186	122	174	1
187	180	225	1
188	49	253	1
189	380	610	1
190	788	832	1
191	351	456	1
192	786	817	1
193	159	202	1
194	108	311	1
195	212	271	1
196	594	737	1
197	70	83	1
198	293	424	1
199	675	688	1
200	184	238	1
201	355	453	1
202	489	545	1
203	67	280	1
204	773	1088	1
205	343	406	1
206	177	332	1
207	289	349	1
208	472	559	1
209	456	467	1
210	761	790	1
211	76	93	1
212	721	780	1
213	604	637	1
214	716	825	1
215	418	518	1
216	158	173	1
217	276	285	1
218	180	184	1
219	565	877	1
220	133	152	1
