900	2	0	0
0	357	394	1
1	607	614	1
2	145	166	1
3	4	33	1
4	139	233	1
5	34	118	1
6	710	724	1
7	113	116	1
8	550	623	1
9	145	285	1
10	562	571	1
11	217	260	1
12	480	631	1
13	24	65	1
14	77	173	1
15	2	27	1
16	129	164	1
17	781	783	1
18	517	540	1
19	562	570	1
20	8	59	1
21	43	67	1
22	135	260	1
23	400	466	1
24	574	608	1
25	559	576	1
26	408	539	1
27	460	550	1
28	345	489	1
29	202	357	1
30	152	159	1
31	755	965	1
32	314	317	1
33	307	345	1
34	137	173	1
35	796	813	1
36	136	188	1
37	816	830	1
38	174	185	1
39	596	614	1
40	69	72	1
41	825	841	1
42	352	413	1
43	707	730	1
44	376	414	1
45	665	691	1
46	554	648	1
47	96	108	1
48	11	155	1
49	621	623	1
50	813	846	1
51	717	753	1
52	824	832	1
53	304	319	1
54	570	585	1
55	77	165	1
56	787	847	1
57	457	461	1
58	55	65	1
59	395	440	1
60	721	730	1
61	251	265	1
62	650	690	1
63	425	450	1
64	670	672	1
65	333	347	1
66	610	645	1
67	624	633	1
68	211	248	1
69	720	725	1
70	508	532	1
71	148	194	1
72	388	407	1
73	219	253	1
74	94	173	1
75	437	458	1
76	706	778	1
77	623	642	1
78	640	685	1
79	637	703	1
80	494	504	1
81	340	359	1
82	365	370	1
83	283	311	1
84	448	452	1
85	403	408	1
86	458	516	1
87	628	648	1
88	85	168	1
89	505	520	1
90	842	889	1
91	91	110	1
92	890	902	1
93	416	486	1
94	600	613	1
95	139	206	1
96	616	653	1
97	405	429	1
98	448	518	1
99	308	324	1
100	22	50	1
101	838	889	1
102	565	578	1
103	897	914	1
104	72	85	1
105	560	568	1
106	593	612	1
107	382	391	1
108	741	744	1
109	265	298	1
110	623	682	1
111	792	886	1
112	786	814	1
113	442	530	1
114	883	904	1
115	156	164	1
116	443	462	1
117	149	155	1
118	584	675	1
119	825	836	1
120	598	641	1
121	678	706	1
122	441	510	1
123	880	906	1
124	238	242	1
125	428	433	1
126	139	256	1
127	178	196	1
128	123	135	1
129	242	254	1
130	890	896	1
131	166	238	1
132	617	673	1
133	122	211	1
134	77	110	1
135	293	317	1
136	29	86	1
137	413	415	1
138	263	267	1
139	741	798	1
140	77	91	1
141	541	582	1
142	412	454	1
143	567	597	1
144	368	370	1
145	708	717	1
146	94	147	1
147	569	576	1
148	360	389	1
149	448	488	1
150	124	139	1
151	475	687	1
152	393	400	1
153	62	77	1
154	488	535	1
155	686	725	1
156	590	593	1
157	777	830	1
158	819	840	1
159	222	227	1
160	48	76	1
161	65	117	1
162	75	133	1
163	642	701	1
164	408	410	1
165	198	227	1
166	75	125	1
167	238	247	1
168	730	738	1
169	875	894	1
170	838	954	1
171	125	150	1
172	399	405	1
173	99	127	1
174	548	569	1
175	255	334	1
176	563	589	1
177	180	191	1
178	716	781	1
179	450	489	1
180	449	501	1
