1000	2	0	0
0	673	704	1
1	653	716	1
2	804	866	1
3	185	223	1
4	923	1183	1
5	642	662	1
6	356	386	1
7	709	917	1
8	646	835	1
9	143	290	1
10	278	284	1
11	112	289	1
12	460	473	1
13	525	705	1
14	722	766	1
15	412	422	1
16	704	707	1
17	565	575	1
18	163	314	1
19	788	992	1
20	202	254	1
21	677	721	1
22	127	139	1
23	50	121	1
24	16	23	1
25	372	392	1
26	638	819	1
27	749	754	1
28	670	677	1
29	753	790	1
30	740	746	1
31	821	857	1
32	176	189	1
33	791	919	1
34	215	299	1
35	617	629	1
36	247	280	1
37	639	734	1
38	89	118	1
39	576	619	1
40	371	451	1
41	398	813	1
42	379	551	1
43	467	704	1
44	921	936	1
45	426	464	1
46	639	673	1
47	481	543	1
48	364	407	1
49	195	243	1
50	333	503	1
51	574	685	1
52	224	317	1
53	696	935	1
54	201	243	1
55	561	605	1
56	551	676	1
57	488	649	1
58	904	1211	1
59	426	543	1
60	4	41	1
61	814	971	1
62	295	350	1
63	632	796	1
64	377	571	1
65	545	616	1
66	300	399	1
67	166	178	1
68	186	255	1
69	571	662	1
70	802	895	1
71	702	801	1
72	670	731	1
73	929	1074	1
74	674	788	1
75	119	193	1
76	514	801	1
77	863	898	1
78	537	542	1
79	567	579	1
80	845	862	1
81	257	407	1
82	828	864	1
83	996	1195	1
84	679	693	1
85	195	364	1
86	64	219	1
87	109	184	1
88	854	856	1
89	698	827	1
90	239	298	1
91	374	444	1
92	874	895	1
93	866	1044	1
94	664	845	1
95	268	273	1
96	215	312	1
97	346	403	1
98	293	340	1
99	28	207	1
100	289	405	1
101	994	1067	1
102	117	130	1
103	155	189	1
104	690	793	1
105	582	665	1
106	193	292	1
107	276	281	1
108	49	327	1
109	163	178	1
110	167	295	1
111	900	960	1
112	158	267	1
113	496	618	1
114	508	518	1
115	697	708	1
116	872	876	1
117	241	299	1
118	883	938	1
119	771	786	1
120	305	560	1
121	821	824	1
122	636	866	1
123	769	881	1
124	590	972	1
125	739	745	1
126	89	99	1
127	919	947	1
128	466	500	1
129	317	327	1
130	287	446	1
131	852	947	1
132	379	390	1
133	279	282	1
134	357	497	1
135	86	119	1
136	526	586	1
137	536	549	1
138	988	1080	1
139	970	1284	1
140	877	902	1
141	225	240	1
142	916	953	1
143	233	371	1
144	949	1001	1
145	486	493	1
146	507	602	1
147	325	703	1
148	919	990	1
149	181	262	1
150	323	369	1
151	430	646	1
152	118	220	1
