647	744	749	1
648	551	633	1
649	240	274	1
650	245	320	1
651	693	788	1
652	812	1026	1
653	443	478	1
654	728	813	1
655	336	415	1
656	188	305	1
657	294	327	1
658	339	420	1
659	161	252	1
660	745	786	1
661	380	411	1
662	588	637	1
663	731	902	1
664	184	208	1
665	717	1001	1
666	659	770	1
667	580	588	1
668	603	626	1
669	421	612	1
670	821	844	1
671	145	192	1
672	449	501	1
673	78	114	1
674	592	633	1
675	376	476	1
676	88	114	1
677	505	621	1
678	785	806	1
679	172	241	1
680	620	652	1
681	795	1064	1
682	699	825	1
683	700	726	1
684	665	687	1
685	185	223	1
686	773	782	1
687	205	273	1
688	808	844	1
689	96	177	1
690	444	447	1
691	471	518	1
692	406	444	1
693	132	150	1
694	374	446	1
695	120	127	1
696	561	658	1
697	269	329	1
698	895	952	1
699	77	244	1
700	687	795	1
701	601	627	1
702	26	75	1
703	59	102	1
704	505	542	1
705	562	596	1
706	352	465	1
707	132	282	1
708	467	636	1
709	187	332	1
710	300	310	1
711	743	775	1
712	30	65	1
713	190	253	1
714	800	941	1
715	684	956	1
716	661	675	1
717	124	135	1
718	194	245	1
719	841	877	1
720	404	431	1
721	548	647	1
722	693	742	1
723	146	223	1
724	422	574	1
725	496	541	1
726	126	181	1
727	28	124	1
728	341	541	1
729	309	618	1
730	693	715	1
731	863	1068	1
732	493	668	1
733	847	1084	1
734	860	1184	1
735	254	262	1
736	30	190	1
737	334	356	1
738	703	970	1
739	652	689	1
740	370	430	1
741	394	493	1
742	130	180	1
743	240	281	1
744	564	651	1
745	496	565	1
746	773	967	1
747	278	299	1
748	203	389	1
749	586	631	1
750	861	863	1
751	50	88	1
752	704	766	1
753	276	337	1
754	131	291	1
755	645	731	1
756	443	458	1
757	376	460	1
758	105	127	1
759	68	138	1
760	405	516	1
761	245	258	1
762	67	133	1
763	740	887	1
764	791	861	1
765	804	830	1
766	619	653	1
767	420	553	1
768	848	1195	1
769	521	584	1
770	476	502	1
771	857	876	1
772	659	666	1
773	393	446	1
774	813	818	1
775	120	217	1
776	673	693	1
777	6	184	1
778	698	700	1
779	650	742	1
780	129	152	1
781	235	300	1
782	876	995	1
783	98	127	1
784	657	845	1
785	330	570	1
786	373	549	1
787	187	195	1
788	159	182	1
789	80	129	1
790	837	877	1
791	762	801	1
792	13	16	1
793	868	956	1
794	657	662	1
795	313	348	1
796	203	294	1
797	489	525	1
798	77	93	1
799	326	356	1
800	150	156	1
801	433	467	1
802	892	1219	1
803	201	230	1
804	343	372	1
805	197	202	1
806	820	1026	1
807	860	979	1
808	597	679	1
809	353	452	1
810	215	267	1
811	899	1082	1
812	163	287	1
813	546	569	1
814	582	685	1
815	532	577	1
816	431	445	1
817	77	151	1
818	123	269	1
819	11	100	1
820	44	92	1
821	554	598	1
822	488	523	1
823	744	784	1
824	666	687	1
825	828	925	1
826	852	866	1
827	281	315	1
828	222	437	1
829	698	717	1
830	672	704	1
831	360	374	1
832	835	929	1
833	171	279	1
834	115	209	1
835	478	488	1
836	623	660	1
837	104	209	1
838	234	301	1
839	842	956	1
840	784	920	1
841	343	406	1
842	242	271	1
843	66	158	1
844	709	804	1
845	774	796	1
846	168	313	1
847	287	296	1
848	156	184	1
849	341	458	1
850	393	397	1
851	210	218	1
852	873	930	1
853	797	887	1
854	270	353	1
855	222	333	1
856	525	546	1
857	372	500	1
858	737	1002	1
859	278	312	1
860	598	620	1
861	584	613	1
862	707	749	1
863	653	674	1
864	640	674	1
865	665	785	1
866	287	457	1
867	722	750	1
868	154	214	1
869	863	1042	1
870	244	383	1
871	873	1003	1
872	247	356	1
873	575	584	1
874	182	351	1
875	780	1037	1
876	277	355	1
877	843	1008	1
878	600	606	1
879	534	653	1
880	578	608	1
881	187	199	1
882	230	366	1
883	11	63	1
884	868	1102	1
885	333	631	1
886	762	1028	1
887	71	181	1
888	21	119	1
889	375	409	1
890	107	122	1
891	466	480	1
892	417	440	1
893	568	601	1
894	573	738	1
895	47	192	1
896	739	784	1
897	826	1047	1
898	672	684	1
899	502	517	1
