900	2	0	0
0	242	321	1
1	474	488	1
2	577	651	1
3	818	832	1
4	617	630	1
5	688	700	1
6	7	53	1
7	341	350	1
8	84	96	1
9	436	500	1
10	815	916	1
11	341	346	1
12	34	102	1
13	240	283	1
14	585	632	1
15	169	173	1
16	246	249	1
17	771	822	1
18	361	389	1
19	622	655	1
20	285	315	1
21	738	751	1
22	315	326	1
23	287	304	1
24	736	753	1
25	344	392	1
26	193	230	1
27	176	250	1
28	593	602	1
29	710	766	1
30	24	41	1
31	92	139	1
32	159	164	1
33	514	533	1
34	68	88	1
35	574	680	1
36	44	58	1
37	702	712	1
38	846	942	1
39	309	441	1
40	597	599	1
41	102	120	1
42	683	701	1
43	138	178	1
44	181	220	1
45	527	629	1
46	235	265	1
47	400	411	1
48	487	728	1
49	17	19	1
50	242	273	1
51	404	412	1
52	573	609	1
53	522	570	1
54	52	180	1
55	857	888	1
56	585	642	1
57	175	241	1
58	324	350	1
59	94	146	1
60	278	404	1
61	377	427	1
62	190	242	1
63	127	154	1
64	416	469	1
65	136	168	1
66	601	656	1
67	438	441	1
68	55	67	1
69	861	895	1
70	621	690	1
71	534	540	1
72	148	154	1
73	199	206	1
74	738	788	1
75	92	105	1
76	181	207	1
77	309	364	1
78	666	691	1
79	845	886	1
80	574	620	1
81	627	647	1
82	687	691	1
83	216	218	1
84	657	668	1
85	471	475	1
86	762	794	1
87	61	65	1
88	72	113	1
89	117	175	1
90	450	467	1
91	394	401	1
92	626	636	1
93	419	456	1
94	629	651	1
95	816	824	1
96	234	291	1
97	843	891	1
98	424	426	1
99	64	209	1
100	282	347	1
101	614	665	1
102	611	634	1
103	583	617	1
104	629	645	1
105	392	471	1
106	877	890	1
107	149	183	1
108	86	92	1
109	92	151	1
110	1	16	1
111	232	273	1
112	246	273	1
113	596	605	1
114	64	80	1
115	512	544	1
116	744	767	1
117	125	294	1
118	589	644	1
119	745	823	1
120	772	777	1
121	407	433	1
122	235	320	1
123	198	201	1
124	191	202	1
125	502	511	1
126	65	70	1
127	613	698	1
128	829	898	1
129	247	293	1
130	390	446	1
131	243	256	1
132	176	178	1
133	792	837	1
134	153	203	1
135	718	769	1
136	472	479	1
137	417	421	1
138	375	408	1
139	694	775	1
140	667	704	1
141	206	249	1
142	184	205	1
143	164	168	1
144	81	91	1
145	373	407	1
146	293	295	1
147	703	706	1
148	443	450	1
149	787	836	1
150	880	922	1
151	342	386	1
152	387	447	1
153	479	484	1
154	254	285	1
155	22	161	1
156	234	244	1
157	535	546	1
158	851	869	1
159	23	59	1
160	659	796	1
161	350	427	1
162	515	546	1
163	278	281	1
164	523	586	1
165	375	398	1
166	205	227	1
167	610	613	1
168	68	111	1
169	381	400	1
170	727	767	1
171	272	284	1
172	346	356	1
173	75	90	1
174	715	737	1
175	889	925	1
176	631	636	1
177	620	824	1
178	880	922	1
179	716	756	1
180	283	302	1
181	534	541	1
182	180	252	1
183	221	262	1
184	697	708	1
185	664	684	1
186	367	392	1
187	210	224	1
188	257	287	1
189	504	516	1
190	10	28	1
191	551	576	1
192	796	810	1
193	312	337	1
194	673	713	1
195	596	641	1
196	284	302	1
197	882	920	1
198	565	580	1
199	411	440	1
200	335	377	1
201	704	717	1
202	589	646	1
203	275	285	1
204	315	534	1
205	596	616	1
206	548	556	1
207	874	926	1
208	29	32	1
209	443	560	1
210	794	815	1
211	672	738	1
212	611	668	1
213	217	248	1
214	165	177	1
215	71	87	1
216	39	50	1
217	768	815	1
218	207	251	1
219	335	433	1
220	519	635	1
221	870	945	1
222	243	275	1
223	530	537	1
224	812	838	1
225	893	983	1
226	41	68	1
227	137	189	1
228	201	213	1
229	350	382	1
230	704	710	1
231	664	702	1
232	802	876	1
233	135	214	1
234	861	919	1
235	45	99	1
236	545	783	1
237	122	156	1
238	413	445	1
239	607	620	1
240	470	490	1
241	531	631	1
242	135	204	1
243	484	493	1
244	272	314	1
245	516	525	1
246	491	493	1
247	612	703	1
248	234	267	1
249	823	846	1
250	326	329	1
251	683	722	1
252	376	388	1
253	820	890	1
254	190	201	1
255	324	333	1
256	99	127	1
257	73	83	1
258	558	594	1
259	782	917	1
260	753	770	1
261	689	718	1
262	774	881	1
263	416	437	1
264	100	244	1
265	804	854	1
266	173	206	1
267	757	886	1
268	82	89	1
269	520	532	1
270	456	522	1
271	38	58	1
272	48	50	1
273	201	232	1
274	116	181	1
275	892	917	1
276	40	72	1
277	714	735	1
278	307	333	1
279	878	901	1
280	773	788	1
281	118	209	1
282	652	746	1
283	645	648	1
284	346	349	1
285	748	827	1
