900	2	0	0
0	356	382	1
1	26	170	1
2	629	660	1
3	704	882	1
4	79	84	1
5	421	710	1
6	599	861	1
7	249	277	1
8	658	730	1
9	537	592	1
10	242	315	1
11	290	490	1
12	732	786	1
13	865	895	1
14	828	936	1
15	545	590	1
16	130	189	1
17	639	648	1
18	395	409	1
19	443	480	1
20	219	515	1
21	113	135	1
22	770	787	1
23	58	133	1
24	643	657	1
25	754	828	1
26	496	501	1
27	470	572	1
28	529	620	1
29	265	446	1
30	29	121	1
31	217	241	1
32	85	90	1
33	363	748	1
34	467	869	1
35	55	82	1
36	156	261	1
37	651	776	1
38	454	475	1
39	554	671	1
40	413	434	1
41	526	556	1
42	695	701	1
43	191	259	1
44	234	241	1
45	583	657	1
46	720	737	1
47	630	839	1
48	656	750	1
49	2	53	1
50	597	772	1
51	507	551	1
52	888	908	1
53	134	185	1
54	92	159	1
55	575	745	1
56	721	878	1
57	407	475	1
58	297	419	1
59	512	530	1
60	654	759	1
61	638	645	1
62	543	629	1
63	49	205	1
64	606	646	1
65	301	327	1
66	225	264	1
67	273	402	1
68	617	643	1
69	165	240	1
70	126	243	1
71	55	137	1
72	627	742	1
73	28	110	1
74	137	228	1
75	389	436	1
76	20	32	1
77	431	458	1
78	162	242	1
79	499	512	1
80	256	480	1
81	330	338	1
82	165	178	1
83	58	75	1
84	29	78	1
85	771	844	1
86	274	276	1
87	6	172	1
88	269	347	1
89	255	342	1
90	693	751	1
91	114	384	1
92	458	509	1
93	728	912	1
94	727	783	1
95	251	286	1
96	792	822	1
97	174	254	1
98	173	220	1
99	11	94	1
100	499	518	1
101	223	297	1
102	579	643	1
103	417	443	1
104	19	118	1
105	749	785	1
106	398	783	1
107	894	1136	1
108	166	185	1
109	222	544	1
110	574	720	1
111	563	681	1
112	514	542	1
113	132	187	1
114	230	326	1
115	348	361	1
116	320	325	1
117	569	651	1
118	435	437	1
119	647	785	1
120	26	112	1
121	242	323	1
122	338	413	1
123	775	799	1
124	106	117	1
125	401	458	1
126	683	692	1
127	709	802	1
128	483	776	1
129	193	318	1
130	364	550	1
131	110	191	1
132	381	443	1
133	511	592	1
134	467	525	1
135	405	442	1
136	765	768	1
137	606	645	1
138	878	1292	1
139	649	655	1
140	454	532	1
141	877	954	1
142	369	420	1
143	853	866	1
144	238	316	1
145	133	144	1
146	488	904	1
147	11	36	1
148	621	1027	1
149	195	302	1
150	821	907	1
151	442	592	1
152	225	248	1
153	749	990	1
154	73	167	1
155	655	739	1
156	54	63	1
157	668	891	1
158	697	707	1
159	640	656	1
160	164	219	1
161	674	696	1
162	145	325	1
163	729	735	1
164	725	782	1
165	275	346	1
166	716	746	1
167	411	556	1
168	776	839	1
169	772	785	1
170	419	462	1
171	69	160	1
172	795	913	1
173	832	986	1
174	120	335	1
175	314	505	1
176	327	383	1
177	760	823	1
178	246	427	1
179	303	347	1
180	249	299	1
181	494	501	1
182	149	163	1
183	34	42	1
184	490	512	1
185	321	372	1
186	220	267	1
187	403	406	1
188	528	643	1
189	636	655	1
190	90	179	1
191	354	473	1
192	92	283	1
193	270	289	1
194	361	518	1
195	797	880	1
196	273	285	1
197	74	137	1
198	235	290	1
199	165	249	1
200	886	964	1
201	560	617	1
202	80	115	1
203	861	890	1
204	465	587	1
205	326	482	1
206	847	867	1
207	783	886	1
208	83	228	1
209	182	749	1
210	70	161	1
211	641	675	1
212	427	470	1
213	150	157	1
214	89	99	1
215	150	174	1
216	762	791	1
217	190	310	1
218	165	199	1
219	277	427	1
220	413	424	1
221	19	180	1
222	212	295	1
223	288	328	1
224	138	276	1
225	548	557	1
226	620	628	1
227	299	404	1
228	462	537	1
229	725	793	1
230	476	517	1
231	673	791	1
232	547	635	1
233	148	181	1
234	128	175	1
235	869	882	1
236	730	765	1
237	631	659	1
238	434	512	1
239	680	702	1
240	156	158	1
241	617	890	1
242	245	280	1
243	790	854	1
244	890	932	1
245	215	308	1
246	248	252	1
247	563	578	1
248	273	338	1
249	861	971	1
250	807	887	1
251	417	572	1
252	880	897	1
253	328	474	1
254	203	223	1
255	338	367	1
256	414	599	1
257	799	995	1
258	286	459	1
259	125	191	1
260	353	372	1
261	804	827	1
262	675	677	1
263	420	452	1
264	758	901	1
265	387	497	1
266	255	454	1
267	638	659	1
268	721	842	1
269	491	537	1
270	831	1043	1
271	96	209	1
272	800	855	1
273	24	29	1
274	529	587	1
275	508	513	1
276	451	532	1
277	409	466	1
278	404	463	1
279	196	201	1
280	461	579	1
281	223	363	1
282	631	689	1
283	191	240	1
284	763	785	1
285	193	377	1
286	107	123	1
287	95	242	1
288	138	145	1
289	847	1016	1
290	96	204	1
291	228	241	1
292	418	475	1
293	610	623	1
294	798	818	1
295	19	98	1
296	894	917	1
297	886	964	1
298	861	936	1
299	475	502	1
300	30	172	1
301	370	386	1
302	642	730	1
303	470	526	1
304	90	126	1
305	770	846	1
306	335	539	1
307	469	707	1
308	75	108	1
309	530	580	1
310	639	675	1
311	105	206	1
312	691	731	1
313	426	431	1
314	283	288	1
315	511	569	1
316	648	652	1
317	186	265	1
318	505	664	1
319	392	408	1
320	199	209	1
321	379	392	1
322	9	176	1
323	157	226	1
324	650	901	1
325	632	703	1
326	387	521	1
327	495	609	1
328	257	307	1
329	834	852	1
330	451	572	1
331	233	283	1
332	641	647	1
333	11	36	1
334	858	931	1
335	124	173	1
336	138	155	1
337	727	775	1
338	771	794	1
339	747	862	1
340	563	639	1
341	506	623	1
