900	2	0	0
0	250	453	1
1	159	169	1
2	14	189	1
3	577	742	1
4	315	453	1
5	167	209	1
6	470	565	1
7	531	689	1
8	832	1086	1
9	39	45	1
10	98	291	1
11	327	405	1
12	682	1078	1
13	496	546	1
14	149	270	1
15	887	991	1
16	432	548	1
17	438	479	1
18	151	337	1
19	624	648	1
20	20	161	1
21	194	385	1
22	712	874	1
23	473	546	1
24	597	620	1
25	165	187	1
26	64	86	1
27	390	454	1
28	306	374	1
29	146	192	1
30	164	166	1
31	212	295	1
32	646	694	1
33	274	341	1
34	823	871	1
35	660	775	1
36	547	601	1
37	347	395	1
38	22	98	1
39	750	833	1
40	484	575	1
41	625	637	1
42	781	850	1
43	79	284	1
44	339	357	1
45	134	249	1
46	113	173	1
47	881	911	1
48	635	710	1
49	385	409	1
50	99	198	1
51	466	510	1
52	220	249	1
53	399	481	1
54	812	909	1
55	848	923	1
56	578	697	1
57	11	81	1
58	24	172	1
59	47	87	1
60	72	134	1
61	564	658	1
62	262	282	1
63	621	642	1
64	568	592	1
65	598	615	1
66	423	560	1
67	688	806	1
68	699	759	1
69	370	372	1
70	172	294	1
71	109	129	1
72	686	701	1
73	174	322	1
74	822	912	1
75	12	22	1
76	454	776	1
77	744	888	1
78	687	748	1
79	113	194	1
80	654	773	1
81	157	247	1
82	519	594	1
83	175	184	1
84	728	767	1
85	804	832	1
86	500	528	1
87	816	829	1
88	825	908	1
89	396	475	1
90	32	91	1
91	498	587	1
92	107	306	1
93	561	596	1
94	584	686	1
95	317	407	1
96	48	77	1
97	782	855	1
98	764	809	1
99	308	500	1
100	803	862	1
101	328	599	1
102	459	481	1
103	851	905	1
104	250	592	1
105	220	451	1
106	512	638	1
107	879	923	1
108	896	1000	1
109	294	378	1
110	820	850	1
111	125	143	1
112	617	759	1
113	669	889	1
114	771	869	1
115	602	789	1
116	493	510	1
117	627	723	1
118	689	718	1
119	617	719	1
120	813	839	1
121	379	494	1
122	132	194	1
123	822	1120	1
124	464	488	1
125	635	720	1
126	451	474	1
127	390	493	1
128	106	141	1
129	718	740	1
130	129	170	1
131	484	497	1
132	696	708	1
133	662	733	1
134	40	43	1
135	187	220	1
136	535	543	1
137	103	157	1
138	537	569	1
139	362	439	1
140	347	433	1
141	393	429	1
142	389	467	1
143	824	853	1
144	722	757	1
145	831	867	1
146	825	962	1
147	562	701	1
148	863	917	1
149	808	818	1
150	288	290	1
151	155	219	1
152	788	810	1
153	350	484	1
154	688	714	1
155	113	142	1
156	10	82	1
157	104	215	1
158	19	133	1
159	825	847	1
160	52	56	1
161	336	357	1
162	483	528	1
163	267	369	1
164	783	823	1
165	135	184	1
166	141	251	1
167	583	589	1
168	101	307	1
169	125	301	1
170	26	71	1
171	850	881	1
172	554	674	1
173	295	367	1
174	128	179	1
175	34	89	1
176	35	60	1
177	756	923	1
178	478	789	1
